id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-25631,2025-01-17,2025-01-01,PRD,1000130,DESPESA,3207.3086992033295,3207.3086992033295,BRL,Despesa operacional - PRD,8,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25631,ec912869e3405eb0b0734df16e15f4a1191ef8d54a6980775265161238599082
TR-25632,2025-01-10,2025-01-01,RH,1000130,RECEITA,3741.628535556352,3580.969540888795,BRL,Assessoria legal vinculada à área RH,7,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25632,e22531af044a6953982faabdd562f4581a6e0bd757244876285deb7d793c9d3d
TR-25633,2025-01-16,2025-01-01,PJT,1000130,DESPESA,1366.7908530238471,1366.7908530238471,BRL,Material de marketing solicitado por PJT,15,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25633,9008d9362cc5d050dc99ab7f1097a8ba265c7120ebd08a0f54be0950d679957a
TR-25634,2025-01-06,2025-01-01,CPT,1000130,DESPESA,3764.5769613451794,3600.2165344025098,BRL,Hospedagem em viagem a serviço de CPT,19,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25634,dab8a4847644f1d078ac1a504dbf1c28720173615a4a2e7b9b32a68baa2c7632
TR-25635,2025-01-23,2025-01-01,COMP,1000130,RECEITA,6903.572466096253,6750.757985086169,BRL,Despesa operacional - COMP,8,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25635,e06f9830f7a7f8a8485627337811d9fb31709d632f5ce2fba6a30e94dc1edc8c
TR-25636,2025-01-20,2025-01-01,FIN,1000130,DESPESA,2751.696462320016,2687.764501382172,BRL,Desconto concedido em operação de FIN,38,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25636,6803da7bf93c15756c384cb7735adec25945d169a2c128e9ee1fc1858b065dc0
TR-25637,2025-01-13,2025-01-01,LOG,1000130,DESPESA,3169.531745070284,3048.262094520909,USD,Despesa operacional - LOG,8,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25637,d3bcd4d06aae97937df28d14d87ea8ee6573739b4bd78f3e4b2a0d0f47b625c8
TR-25638,2025-01-16,2025-01-01,ADM,1000130,RECEITA,3766.267296070874,3766.267296070874,BRL,Serviço especializado solicitado por ADM,1,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25638,e4a69fc4b509eab914ac8b1bdead25533fd5092d8cfc1b6061154bdb9113ea15
TR-25639,2025-01-27,2025-01-01,FIN,1000130,RECEITA,3234.7877384646185,3234.7877384646185,BRL,Receita de aluguel creditada em FIN,31,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25639,11aa712ce3e6480727ba342861e9f1bf5854b0fdb1234911387a8e01eec55a18
TR-25640,2025-01-27,2025-01-01,OP,1000130,RECEITA,3357.3001800084467,3252.7144317560283,BRL,Custo operacional associado a OP,8,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25640,e59c445f42d5dee4196bc567f48c8076aafb9176a4a0b882a6a1f5af1b07e00d
TR-25641,2025-01-20,2025-01-01,OP,1000130,DESPESA,3293.1804137110817,3293.1804137110817,BRL,Alienação de bem patrimonial - OP,35,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25641,1f40f9bd56cfd8021bc9c6d4cc4505dc37e1125ff6a280b9972baf55516b1c4b
TR-25990,2025-01-09,2025-01-01,PRD,1000132,RECEITA,632.218570567549,608.3454165449836,BRL,Assessoria legal vinculada à área PRD,7,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25990,e5d9067c0fdc84b49ed48b3dd0de85b7264fbd0399057cf9aae7af36f50652b2
TR-25991,2025-01-03,2025-01-01,JUR,1000132,DESPESA,744.9977184874813,720.1021821668434,BRL,Licença de software para área JUR,27,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25991,357acecff3da323098ff66086dce6df916ceddc516f3303929dfe4d2633a13c1
TR-25992,2025-01-15,2025-01-01,QAS,1000132,RECEITA,726.0549401330171,726.0549401330171,BRL,Contrato de serviço - setor QAS,1,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25992,d08797de0c4e27e11f9bd136a2cd0dbf923ce00f0d505a528f2c741666fa8214
TR-25993,2025-01-16,2025-01-01,PES,1000132,DESPESA,670.5421164347267,657.3931853876652,BRL,Serviço de tecnologia contratado por PES,5,CARTAO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25993,af165c711809b4bed589859522a7f42a5582d082286e05db2067108bcaee38ba
TR-25994,2025-01-10,2025-01-01,CTB,1000132,DESPESA,778.8178176339907,778.8178176339907,BRL,Combustível e lubrificantes para frota (CTB),16,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25994,16161eb95fe251dd1991f73ca0f8051e696a54932e589f28617746199efb4582
TR-25995,2025-01-07,2025-01-01,OP,1000132,DESPESA,2129.870832913132,2129.870832913132,BRL,Desconto concedido em operação de OP,38,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25995,a8a12bd8921e6902bfe066504364c79a5524b2ce9ca3fbbae8559390908f37aa
TR-25996,2025-01-23,2025-01-01,FIN,1000132,DESPESA,793.8977549113129,793.8977549113129,BRL,Licenciamento de software - FIN,5,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25996,ec4ab00a183f1337aa5f67c94958b94d97eca165af1bf5f35c0cfbb4f5272d1f
TR-25997,2025-01-13,2025-01-01,COM,1000132,RECEITA,761.7068355263681,749.5766029788371,BRL,Aquisição de material operacional - COM,2,BOLETO,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25997,bd67b23a3562536f515684be9df0ab8f22d9dcff525f7f01539ababa56f93946
TR-25998,2025-01-15,2025-01-01,PES,1000132,RECEITA,722.3662498059828,722.3662498059828,BRL,Honorários jurídicos - PES,7,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25998,b77e9ac7a7cd99574e091d8de413c89d7f99a96394d8d5e580b7b7b3b1b1abb8
TR-25999,2025-01-15,2025-01-01,MKT,1000132,DESPESA,681.4858939944274,681.4858939944274,BRL,Doação recebida em favor de MKT,36,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25999,5aac546953f6815fc35ec9f68cffc1a09c20dc71895af67148a6f0afea6a0af0
TR-26005,2025-01-31,2025-01-01,VND,1000132,RECEITA,739.9153399591709,739.9153399591709,BRL,Receita eventual registrada em VND,37,PIX,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26005,526864d71c72c841d74c80cf559fa4bb8ed673dc62fa23c260f940dcb59af2ba
TR-26325,2025-01-16,2025-01-01,OP,1000133,DESPESA,2341.5580181714145,2341.5580181714145,BRL,Consultoria estratégica para área OP,12,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26325,2ec2b0f34545b5357eb974ae1244ed026d23d1d0787725a670f387165ad334ce
TR-26326,2025-01-07,2025-01-01,COM,1000133,DESPESA,2372.3713825341033,2372.3713825341033,BRL,Material de marketing solicitado por COM,15,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26326,e52fb214aa3ef7df7c8c4083a6e9d6b1f3e6278d343da20256aba97d7c57ed74
TR-26327,2025-01-15,2025-01-01,OP,1000133,RECEITA,2452.2927798927517,2334.37373986854,BRL,Aquisição de material operacional - OP,2,CARTAO,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26327,5c633f59bbc85685688f2a5617ad0c22936cbb68f61cd894c2958eaa813fb019
TR-26328,2025-01-09,2025-01-01,OP,1000133,DESPESA,6532.338178357028,6437.735626987848,BRL,Capacitação profissional vinculada a OP,30,CARTAO,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26328,bc69f92eb6ce09b04f74e473722255a854c8109074730c1b5a866d82f098794e
TR-26329,2025-01-24,2025-01-01,FIN,1000133,DESPESA,2338.390286412945,2338.390286412945,BRL,Prestação de serviço para área FIN,1,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26329,b0cabb40043879930811617a3da356b1d0c253cfc3ff518a6e8e75b65127fe7e
TR-26330,2025-01-15,2025-01-01,COMP,1000133,DESPESA,2319.1061264015184,2319.1061264015184,BRL,Locação de espaço comercial - COMP,31,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26330,4031821e9c2e1c6584a9998ff8e9615c73ec20e759646f9f0554016b0bbd3c35
TR-26331,2025-01-20,2025-01-01,OP,1000133,RECEITA,2260.820717237757,2260.820717237757,BRL,Estorno de receita - OP,39,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26331,6c786594560c842a0b19ed23ed816b36010ce0e4d4e79d1a080f788db68b86e2
TR-26332,2025-01-06,2025-01-01,OP,1000133,DESPESA,2402.9820994893307,2402.9820994893307,BRL,Diária de hotel para equipe OP,19,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26332,377439eb8ae7258d5528d787654aa84c7ca7c6807d473902d911cd6dd8de3af9
TR-26554,2025-01-20,2025-01-01,OP,1000134,DESPESA,1227.3816478697286,1227.3816478697286,BRL,Encargos de empréstimo vinculados a OP,23,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26554,0e2f10568494b46e2a09b9862b5ced7d0afaeba1a8b2847203a0847e9191c0af
TR-26555,2025-01-06,2025-01-01,MKT,1000134,DESPESA,1156.8828906855035,1156.8828906855035,USD,Aquisição de material operacional - MKT,2,BOLETO,CANCELADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26555,019a76da43126da45bdb21b06ec3ecbcd91cc945894ef0b2feea4d9793b40af5
TR-26556,2025-01-22,2025-01-01,CTB,1000134,DESPESA,1066.1920349017175,1021.2051742413379,BRL,Manutenção preventiva de veículos - CTB,17,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26556,01055ff65c384c3c0357ba7d446eccb34f8ba41c2ee6f7595f5424e8c5ca23c6
TR-26557,2025-01-03,2025-01-01,PJT,1000134,RECEITA,1303.5963447084664,1260.8528175116462,BRL,Assessoria legal vinculada à área PJT,7,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26557,deb5f030d407e29abdfee4018b2e7ea41cd4a34f9acc1f97e3650f04a9d90b8c
TR-26558,2025-01-24,2025-01-01,ESG,1000134,DESPESA,1185.6209414770815,1185.6209414770815,BRL,Campanha institucional - ESG,4,CARTAO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26558,23688126739674246613f14246222d989e4070eef878ca219fcba423a2fd8bc0
TR-26559,2025-01-20,2025-01-01,PES,1000134,RECEITA,1108.1098954972463,1108.1098954972463,BRL,Honorários profissionais contratados por PES,11,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26559,09915e0b543c92d0f69fb3ed2f5f8993cb3ee10a6024b592ab86395f60b6ee56
TR-26560,2025-01-17,2025-01-01,TI,1000134,RECEITA,1129.8308392203128,1129.8308392203128,BRL,Aquisição de material operacional - TI,2,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26560,7ca098884ebcafada8eaf18be2fd10cf90bc9c354e2c547f49477d5ed062be41
TR-26561,2025-01-08,2025-01-01,FIN,1000134,RECEITA,1178.0246903492025,1178.0246903492025,EUR,Serviços contábeis externos - FIN,25,PIX,CANCELADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26561,78fcab4497b6cfc1c4b2991a60085b92df2d6bc314681a3136a73386f5261a43
TR-26562,2025-01-13,2025-01-01,FIN,1000134,DESPESA,1177.587954391025,1160.5621653480162,USD,Abastecimento de veículos - FIN,16,TRANSFERENCIA,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26562,30734b947da5f396f33912773906ef28ea78b701da2bfb56c209d82dbb22638a
TR-26563,2025-01-15,2025-01-01,CTB,1000134,RECEITA,1226.77326731083,1201.2208822883454,BRL,Compra de insumos para setor CTB,2,TED,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26563,aa77865c26d096bc339742859b11aed22bb3e8407d079842991e885865085e4a
TR-26564,2025-01-20,2025-01-01,PES,1000134,DESPESA,1308.6300890071777,1308.6300890071777,BRL,Serviço de tecnologia contratado por PES,5,CARTAO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26564,dac74cded9f3b4f7e98e81963ca2564263ca8cb05163c8105ac8fa9541993f2c
TR-26565,2025-01-09,2025-01-01,COMP,1000134,DESPESA,1320.6800100023174,1320.6800100023174,BRL,Despesa operacional - COMP,8,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26565,8a29be4aa44c9bce648bebbec523fb96f3f574e4de7f3e3b0a7c926238cc43d1
TR-26566,2025-01-22,2025-01-01,PES,1000134,DESPESA,1162.7118025395798,1145.822537386436,BRL,Receita de aluguel creditada em PES,31,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26566,219d38ec5451f077b4113c46497ddebb29e6a1ee4bda2d8304cba702e1b9b6c1
TR-26567,2025-01-21,2025-01-01,CPT,1000134,DESPESA,1240.9789660756496,1240.9789660756496,BRL,Serviço especializado solicitado por CPT,1,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26567,05dcbf9bca9bcafeea7e61e5cdd04de558505f49b04328e16a61e5b448be7f12
TR-26568,2025-01-17,2025-01-01,COMP,1000134,RECEITA,1165.7136877026896,1165.7136877026896,BRL,Apólice de seguro - COMP,21,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26568,72f60d31230deb70edf939d5fee40d7064933f54017f3199d9e7882d1b10675c
TR-26569,2025-01-20,2025-01-01,SEC,1000134,DESPESA,1342.7840485781153,1283.8868164465048,BRL,Atendimento de TI requisitado por SEC,29,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26569,c7a1f4ae41c5fb6664416f846d212e05a8d8caec4c78deba324c3ab629b48727
TR-26570,2025-01-10,2025-01-01,OP,1000134,DESPESA,1173.6949456874186,1173.6949456874186,BRL,Serviço de tecnologia contratado por OP,5,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26570,9a67c4398532e0da44ed8f59d9a1e6280ecd0cf57880afb45f7b4eaed7d718d3
TR-26849,2025-01-10,2025-01-01,QAS,FORN-00136,DESPESA,1256.5001548486637,1256.5001548486637,BRL,Serviço relacionado a recursos humanos (QAS),6,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26849,70d4a1eda5a8eb6ba5db74672f168ecb6ce60adeda2dabe671f7775992235997
TR-26850,2025-01-20,2025-01-01,ESG,FORN-00136,RECEITA,1564.5499801299204,1542.8329768340438,BRL,Honorarium advocatício - ESG,24,TED,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26850,f366972f364f02f799024eed513e5799200b8bb627596afda399b670bc777570
TR-26851,2025-01-13,2025-01-01,FIN,FORN-00136,DESPESA,1544.5215061636732,1472.6492600068611,BRL,Licença de software para área FIN,27,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26851,00f9b946c82b3093af4d40f1262e160fdc9c499cc7b6d9f9a70db40bedbd449e
TR-26852,2025-01-21,2025-01-01,VND,FORN-00136,DESPESA,1529.6146048210762,1505.3295157207342,BRL,Prestação de serviço para área VND,1,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26852,bd51399f304c08f38f74c08c746bda0f57a60d445e0d3ee334ffc12d0ece6cec
TR-26853,2025-01-13,2025-01-01,ADM,FORN-00136,RECEITA,1374.930622643021,1374.930622643021,USD,Contrato de SaaS vinculado a ADM,27,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26853,fdff6d6df6918818074d0c4ca02f7463035a064396c7599372b175b60763eb4f
TR-26854,2025-01-10,2025-01-01,OP,FORN-00136,DESPESA,1596.7933969806381,1596.7933969806381,BRL,Serviço técnico especializado para OP,11,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26854,d80d0139d12c331300509bada70769d156330777c2a3c774e74a022f5867015f
TR-26855,2025-01-27,2025-01-01,ADM,FORN-00136,DESPESA,1344.3951513661386,1344.3951513661386,USD,Manutenção estrutural vinculada à área ADM,3,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26855,eda93d025c3e3200aaf7337d866bec9c61f586a37b5483291ddafa7d53318211
TR-26856,2025-01-13,2025-01-01,CPT,FORN-00136,RECEITA,1624.3200684053002,1624.3200684053002,BRL,Participação nos resultados vinculada a CPT,34,CARTAO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26856,78627ce2862357480c88c6e19cb01a2addf8d4c299fb04eec68f709f60bfbfad
TR-26857,2025-01-20,2025-01-01,PRD,FORN-00136,RECEITA,1639.1622000867976,1586.3761130371238,BRL,Capacitação profissional vinculada a PRD,30,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26857,6879bc16ee68beb6243fde6e1005876314f9663a5313ef693a814da4a0047c16
TR-26858,2025-01-06,2025-01-01,COMP,FORN-00136,RECEITA,1490.781381278406,1490.781381278406,BRL,Receita de comissão comercial - COMP,33,TRANSFERENCIA,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26858,5bf0d946d415b78dffaf29b7fb13eb212163579a66749ec7a3ebee4fb12871b9
TR-26859,2025-01-15,2025-01-01,OP,FORN-00136,RECEITA,1296.0131566583914,1296.0131566583914,BRL,Assessoria legal vinculada à área OP,7,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26859,00babb9b179964632f6c117a5ef6836dfd1480ac10c0d42a89f7be14c8d28763
TR-26860,2025-01-15,2025-01-01,OP,FORN-00136,DESPESA,1625.7579799552911,1625.7579799552911,BRL,Encargos de empréstimo vinculados a OP,23,TED,CANCELADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26860,d689f464e0fe8fe1bab305380c21b24326fa7597d6ae4be5c5bc48a81ac016fd
TR-26861,2025-01-20,2025-01-01,OP,FORN-00136,RECEITA,3875.9887227988247,3826.210954259101,BRL,Serviço técnico especializado para OP,11,CARTAO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26861,437934910b1d93b2b48ecfcff842ab215cde2e9284f6061abb1d885d49ef2f36
TR-26862,2025-01-20,2025-01-01,FIN,FORN-00136,DESPESA,1542.1237476723136,1542.1237476723136,BRL,Despesa de infraestrutura - FIN,3,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26862,0fac4d5edc7cf9df4bbd01cad08afa89703eeb1155960e3a9040acaf5a4e1fac
TR-26863,2025-01-17,2025-01-01,ESG,FORN-00136,DESPESA,1607.695506450056,1607.695506450056,BRL,Serviço de tecnologia contratado por ESG,5,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26863,3695a04577c0c952e5bf23c03ef83872f9a53015c68814940575c82a5f1599d1
TR-26864,2025-01-13,2025-01-01,ADM,FORN-00136,RECEITA,1383.6968086589668,1383.6968086589668,BRL,Serviço de tecnologia contratado por ADM,5,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26864,39bfbcbff80fb42fd3a31777c7005cc53f71426ec50f2e2f912c7b1cc1c8d1be
TR-26865,2025-01-14,2025-01-01,FIN,FORN-00136,DESPESA,1859.4755587937195,1859.4755587937195,BRL,Treinamento corporativo para equipe FIN,30,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26865,d6b7e352aa7ae425e206f27339b3d75321ca261b1bdb87f7ad54913ddfc50e77
TR-26866,2025-01-17,2025-01-01,COM,FORN-00136,DESPESA,1493.8203730893692,1493.8203730893692,BRL,Licenciamento de software - COM,5,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26866,1e2eeecb1f7107f146d3fbbda9c3f3603a78082329effe9d7689f8d1a35265b1
TR-27047,2025-01-14,2025-01-01,COM,1000136,DESPESA,2048.491980821299,2048.491980821299,BRL,Participação nos resultados vinculada a COM,34,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27047,1110317f3f1d5a276467bca27d7f6151d9df66d41b765efbee4ba2d6e74a899c
TR-27048,2025-01-13,2025-01-01,FIN,1000136,DESPESA,2199.6170516595757,2199.6170516595757,BRL,Compra de insumos para setor FIN,2,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27048,0ad74f55cecc47f4647134ad8bc4e4036d3a2640d3e7c59cc062f354022b12a1
TR-27049,2025-01-13,2025-01-01,TI,1000136,DESPESA,2001.1687048013139,2001.1687048013139,BRL,Honorarium advocatício - TI,24,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27049,2d74f980a82a62dbfa8b486d0b1ba94c21bdf86ce4bf7a9d7944b4594f2d9c43
TR-27050,2025-01-13,2025-01-01,JUR,1000136,DESPESA,2075.57190455889,2075.57190455889,BRL,Compra de insumos para setor JUR,2,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27050,05f89bad8692d10b455aeb5b85c4e876a32d44c8682e07c97a5bd30ceb8c04cf
TR-27051,2025-01-27,2025-01-01,COMP,1000136,RECEITA,2263.786377282858,2263.786377282858,BRL,Manutenção preventiva de veículos - COMP,17,CARTAO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,27051,dd235b6e2f96d0b3d46c2b00f27c6eb667e8fe1350a547ffcb0ffd0243cb7f61
