id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-31770,2024-03-22,2024-03-01,ATD,ACC-00161,DESPESA,1465.0478644155874,1429.461990692558,BRL,Contrato de serviço - setor ATD,1,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31770,659162599a3776115811b34dae1b8d00b1df32e5206b7634dee244b9d297693e
TR-31771,2024-03-11,2024-03-01,CTB,ACC-00161,RECEITA,1635.808179212505,1635.808179212505,BRL,Licença de software para área CTB,27,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31771,2084bb0c06cbd9fd6103998bb2967d6f6db208b2820e779ff4369dfc1911dcf4
TR-31772,2024-03-11,2024-03-01,RH,ACC-00161,DESPESA,1584.8508491710577,1584.8508491710577,BRL,Despesa operacional - RH,8,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31772,94e9725949264a1a9e3e3b06a2424bdbbe1dc89619b0e6cf987f66bd7fb3258b
TR-31773,2024-03-25,2024-03-01,COM,ACC-00161,RECEITA,1442.4257105885827,1442.4257105885827,BRL,Prestação de serviço para área COM,1,TED,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31773,3d1372dad15863dcd29886a2689a061fa7341134e964b11d9b71f525978f08d6
TR-31774,2024-03-19,2024-03-01,FIN,ACC-00161,DESPESA,1632.7656106517115,1632.7656106517115,BRL,Contrato de serviço - setor FIN,1,TED,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31774,dee2b5cc21ab78c63c0a6848426c8e158e29619927b5b6d5cd3c628f2cb0607a
TR-31775,2024-03-07,2024-03-01,ADM,ACC-00161,RECEITA,1591.9644897073604,1591.9644897073604,BRL,Aquisição de material operacional - ADM,2,TED,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31775,949febe02f452f239f8c782fdff38fae6910890b1e6f919c041fa84cd852bed4
TR-31776,2024-03-04,2024-03-01,ADM,ACC-00161,DESPESA,1431.829338093486,1431.829338093486,BRL,Compra de insumos para setor ADM,2,BOLETO,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31776,9e934fcb75288d9e7b20bdc23c6f7cdeeb7cd4083aba62299750ec2120823726
TR-31777,2024-03-11,2024-03-01,LOG,ACC-00161,DESPESA,1563.4721601390772,1563.4721601390772,BRL,Direitos de propriedade intelectual - LOG,32,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31777,1e8101afb9b4fc845b6e45078dbf4fd624e6270d9202d17aeb53dfddf04a31e0
TR-31778,2024-03-29,2024-03-01,CPT,ACC-00161,RECEITA,1495.908158364124,1495.908158364124,BRL,Campanha institucional - CPT,4,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31778,470c0a3ded59283e126a3f2825915ae4636bde1e1e3dfb81b217cde45be3e24e
TR-31779,2024-03-25,2024-03-01,LOG,ACC-00161,RECEITA,1537.8247530185913,1482.5787282137687,BRL,Combustível e lubrificantes para frota (LOG),16,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31779,a35037a03098749ccec88c04b69a0c612654f93e460e5370c01a2ec8a273679f
TR-31780,2024-03-11,2024-03-01,COMP,ACC-00161,RECEITA,1757.4022483442916,1672.9963399286319,BRL,Compra de insumos para setor COMP,2,PIX,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31780,3bc652fc8e241cff5e4247a429079483daf0495b6ccfe11427688fbdaec3f4dd
TR-31781,2024-03-18,2024-03-01,ATD,ACC-00161,DESPESA,4576.596637164983,4576.596637164983,BRL,Participação nos resultados vinculada a ATD,34,TED,CANCELADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31781,b44158c9c91ae621f6f8339bffbc5de3d9afe14caea2b1168a4787fe1d39e6f4
TR-31782,2024-03-18,2024-03-01,OP,ACC-00161,RECEITA,1493.3657863236142,1493.3657863236142,BRL,Serviço especializado solicitado por OP,1,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31782,473ccd971182ddc1ea67126cc33a2e5f68472397e9cbc12ca59bd5a5840f9ab7
TR-31783,2024-03-20,2024-03-01,COMP,ACC-00161,RECEITA,1460.2730507794463,1460.2730507794463,BRL,Compra de insumos para setor COMP,2,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31783,6470b11692a19c6f3df329398200ce7c80ce0c7a097117a58a830a0d0283a740
TR-32051,2024-03-14,2024-03-01,COM,ACC-00162,RECEITA,1860.548390769499,1860.548390769499,BRL,Contrato de consultoria externa - COM,12,TED,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32051,521da13cb459d20b933d42b7fde03d18a4fe2e05d24f24c1d9e20bb897c2bea2
TR-32052,2024-03-05,2024-03-01,FIN,ACC-00162,DESPESA,2109.9088167647637,2036.2570385048589,BRL,Produção de material gráfico - FIN,15,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32052,9f9bcee5b88b5ef1d36c7bb07b078831a527c607b8d1d0e6dbf35c873fdeba69
TR-32053,2024-03-19,2024-03-01,ADM,ACC-00162,RECEITA,2039.936934528012,2039.936934528012,BRL,Taxas bancárias incidentes em ADM,22,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32053,d92f9188b7003028e154ccfa5391978510614ab045bc8ac5acb43148362c542d
TR-32054,2024-03-18,2024-03-01,COMP,ACC-00162,DESPESA,2158.34349150936,2069.110426160767,BRL,Receita eventual registrada em COMP,37,TED,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32054,21e9ed1a354e87d441d788bffe4fc19eb26cb8aa82c584ccb0709f351125ffc2
TR-32055,2024-03-11,2024-03-01,FIN,ACC-00162,DESPESA,2298.99347491239,2298.99347491239,USD,Serviço relacionado a recursos humanos (FIN),6,CARTAO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32055,74db86250c100a5f9cc31fd1ce697cba7683538cca8b0824560a89f6aae6023a
TR-32056,2024-03-14,2024-03-01,COM,ACC-00162,DESPESA,1742.9386391822545,1742.9386391822545,BRL,Receita extraordinária - COM,37,TRANSFERENCIA,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32056,a1caa89bc12d6ef047e233c6219e78ad6d21934cfbd8b5ff061700ebd9d3b24a
TR-32057,2024-03-21,2024-03-01,PRD,ACC-00162,DESPESA,2069.782379342008,2069.782379342008,BRL,Serviço relacionado a recursos humanos (PRD),6,CARTAO,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32057,696f7074500bf7c9d037cc0d1ec45b6926a75ba5ab2b5dd72914fc0c9e53c03f
TR-32058,2024-03-19,2024-03-01,COM,ACC-00162,RECEITA,1921.7751252593164,1921.7751252593164,BRL,Apólice de seguro - COM,21,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32058,05f54f079554a45f7f52e28ee02f0a56deeea2fc7da051efc314add7cedafe32
TR-32059,2024-03-25,2024-03-01,ATD,ACC-00162,DESPESA,1885.9636843367834,1819.7441837601089,USD,Serviço de tecnologia contratado por ATD,5,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32059,42a5ccec8bd1bcb504f21f34cdffe988ad99edd48d4e52e535f99a914962b93a
TR-32060,2024-03-11,2024-03-01,COM,ACC-00162,DESPESA,2525.076835459292,2420.2814445193744,USD,Compra de insumos para setor COM,2,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32060,d261b2753ff074cba2085926c0c20b124dee2316344aeeee55e82ee061e18d68
TR-32061,2024-03-18,2024-03-01,JUR,ACC-00162,DESPESA,1685.4999268043282,1685.4999268043282,BRL,Alimentação em viagem corporativa - JUR,20,CARTAO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32061,fb5f71455d5fa3c953717858207ff97a585057135670a688d5fa7573753427d2
TR-32062,2024-03-29,2024-03-01,FIN,ACC-00162,DESPESA,1936.5150227483055,1936.5150227483055,BRL,Juros sobre operação financeira - FIN,23,PIX,CANCELADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32062,12d275dc452078141ee6679b0f920b8c0291be9fc4290e31dcc16675bf66b6ae
TR-32063,2024-03-14,2024-03-01,PJT,ACC-00162,RECEITA,1926.0269090949835,1926.0269090949835,BRL,Custo operacional associado a PJT,8,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32063,44e0e664ee26272b6d20979f255623d155059a06d7499d8616fe1ee655f75051
TR-32064,2024-03-07,2024-03-01,RH,ACC-00162,RECEITA,1981.4981997335833,1981.4981997335833,BRL,Serviço de tecnologia contratado por RH,5,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32064,74f24e82428e6bf03834c8228ad13f54f7aeb9e22092d305521a34d27ff3142f
TR-32065,2024-03-14,2024-03-01,VND,ACC-00162,RECEITA,1619.0588791588436,1619.0588791588436,EUR,Comissão recebida por VND,33,TED,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32065,af5cbc0cb380388fa020686e41f21d7702ee83d73fd33fd7115886c7eb5d4923
TR-32066,2024-03-25,2024-03-01,PRD,ACC-00162,RECEITA,1787.7808931614686,1787.7808931614686,BRL,Compra de insumos para setor PRD,2,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32066,f213acd335064a4b08cf6d0a20874a3789ef961777559f4a1572763d26919219
TR-32067,2024-03-14,2024-03-01,RH,ACC-00162,DESPESA,1981.7307685600165,1981.7307685600165,USD,Compra de insumos para setor RH,2,TED,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32067,06b1588b15a86c02b657290f4c17a86de0a946e119aaeed1dddc4169a9b84dd7
TR-32068,2024-03-13,2024-03-01,MKT,ACC-00162,DESPESA,1715.242934633186,1715.242934633186,BRL,Contrato de consultoria externa - MKT,12,TED,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32068,91d679d2eeeeedad2f042842111ef7a4f09339318c37e1c4a9780693fee9f8c0
TR-32069,2024-03-04,2024-03-01,FIN,ACC-00162,RECEITA,2169.3590134353785,2124.514695255718,BRL,Custo operacional associado a FIN,8,TED,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32069,6e4221a5f0e3fdcc5d851c8f555a3fa167998802776d32e64ea94cfcf04ddcc2
TR-32070,2024-03-18,2024-03-01,ESG,ACC-00162,DESPESA,2089.7582573903405,2089.7582573903405,BRL,Aquisição de material operacional - ESG,2,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32070,508bec21d47babf839f2d7cade57175ef1592cd492246e314682cfb16983d595
TR-32457,2024-03-12,2024-03-01,MKT,1000162,DESPESA,4675.28379270647,4489.683811835283,BRL,Licenciamento de software - MKT,5,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32457,32c6f4ce577b544a333225364e630d376260357e131e1162204198759457b197
TR-32458,2024-03-15,2024-03-01,MKT,1000162,DESPESA,4023.9481708901662,3963.3377125985053,BRL,Serviço de telefonia e internet - MKT,9,TRANSFERENCIA,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32458,af87fe3f341fa1593b796a14864941ace00eacd2259d4cef41fda3cddf4359ee
TR-32459,2024-03-11,2024-03-01,COM,1000162,RECEITA,2971.99155033549,2971.99155033549,BRL,Assessoria contábil prestada a COM,25,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32459,0872b02e0466a285ca5fbb4df3a6d0b2d9e3b2485afb88d9bfdc5619b84c8b55
TR-32460,2024-03-18,2024-03-01,TI,1000162,RECEITA,12765.500150600925,12765.500150600925,BRL,Honorarium advocatício - TI,24,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32460,53f861ceca7a46f6f803005520a5740c47e16b9b5ed078b7c943fec7c5c59f7b
TR-32461,2024-03-19,2024-03-01,FIN,1000162,DESPESA,4219.203423038802,4064.801586098216,BRL,Compra de insumos para setor FIN,2,BOLETO,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32461,86dea1e0420dfdce7145329fda82d63f751cfa18d65da7baca50650a86bbd23b
TR-32462,2024-03-04,2024-03-01,COM,1000162,DESPESA,4425.923388077191,4425.923388077191,BRL,Manutenção estrutural vinculada à área COM,3,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32462,df4daf28b7435ae97a06aae6564ed18740c1fa95843e405f951fcc54c62b9b21
TR-32463,2024-03-01,2024-03-01,COMP,1000162,DESPESA,4960.2465353535135,4892.33937165978,BRL,Alienação de bem patrimonial - COMP,35,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32463,44ed3f5045870d6ae46f6ecd0b39793eb237fea199916cd24bda085a7318620d
TR-32464,2024-03-14,2024-03-01,ESG,1000162,DESPESA,4006.574923095099,3812.2823121197366,BRL,Combustível e lubrificantes para frota (ESG),16,TED,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32464,8a888e0fb7cbb2566c10b13eef1a91c4ec7108f678eee315e14a2a0fca941f94
TR-32465,2024-03-14,2024-03-01,JUR,1000162,RECEITA,3938.3396724878435,3938.3396724878435,BRL,Custo operacional associado a JUR,8,TED,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32465,b48fe82dfa11f9fb4e410f7bea2bf11f841e3b5b2a09ff29d853acaba21fb6c7
TR-32466,2024-03-18,2024-03-01,COMP,1000162,DESPESA,3832.8998531208326,3730.038122623351,BRL,Despesa de infraestrutura - COMP,3,TRANSFERENCIA,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32466,dedbec7464664302496bfc84c8c86dea644b2e045584447de638a8d8eaa57496
TR-32467,2024-03-13,2024-03-01,SEC,1000162,DESPESA,5493.546221371194,5493.546221371194,BRL,Receita de aluguel creditada em SEC,31,TED,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32467,2a2aeccae06ea72bfc190984629f269d9931ede3a27c5d418dd4dbe8c6469f8f
TR-32468,2024-03-18,2024-03-01,ATD,1000162,RECEITA,4964.946618478698,4964.946618478698,BRL,Devolução de venda processada por ATD,39,BOLETO,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32468,fb927b02757643a0bd280fa6896fd75d682f8bc172520688a4cb0ad2d1fee36f
TR-32469,2024-03-12,2024-03-01,PRD,1000162,RECEITA,4713.334534644817,4560.9849820115205,BRL,Royalties recebidos por PRD,32,CARTAO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32469,028aaa7c45ec94365f7d84cbe17a88e8998737f99fb50116cf9139b677ea5acf
TR-32470,2024-03-11,2024-03-01,TI,1000162,DESPESA,3634.747627389044,3634.747627389044,BRL,Campanha institucional - TI,4,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32470,462d89e793ddcfb3edb1b9936eb88f3781ba38f5b032619c02300a3b41a01f12
TR-32561,2024-03-15,2024-03-01,MKT,FORN-00164,RECEITA,8261.836504942608,8156.127600412316,BRL,Manutenção estrutural vinculada à área MKT,3,TED,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32561,5f08c10e4fb3d4714835f0d7db67ec12fde53b8b8a3001f3115e912960a3e6d8
TR-32562,2024-03-15,2024-03-01,MKT,FORN-00164,DESPESA,8204.065599457741,7981.878420311372,BRL,Serviço técnico especializado para MKT,11,BOLETO,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32562,1d0820fb691f38ee15a463e7f6d3b11c6c5d1291c0beee8bf2a1f21e7292d0fc
TR-32563,2024-03-21,2024-03-01,SEC,FORN-00164,DESPESA,6670.100100105908,6344.336637271783,BRL,Assessoria contábil prestada a SEC,25,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32563,9c4c6fca797d9efea1f95813310c6100dac07f9fdf6a9b10df939b970d7e7d92
TR-32564,2024-03-22,2024-03-01,MKT,FORN-00164,RECEITA,8805.126636199893,8805.126636199893,BRL,Contrato de SaaS vinculado a MKT,27,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32564,3c5b5d4354a0b6cf635846097224150988c165d975ad3c3d3970a3c39bcc2fb5
TR-32565,2024-03-06,2024-03-01,PRD,FORN-00164,RECEITA,8272.835147875607,8272.835147875607,BRL,Comissão recebida por PRD,33,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32565,7f9fab539f80881528cb7c3c46addc1e98f9650ca292dca78531cab510e4c4f9
TR-32566,2024-03-15,2024-03-01,MKT,FORN-00164,RECEITA,6266.0130727554215,6266.0130727554215,BRL,Licenciamento de software - MKT,5,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32566,6dba6eddbec8374ea5804d8e25a38100de45651e1c5b2c6a997a274e822fc660
TR-32567,2024-03-11,2024-03-01,JUR,FORN-00164,DESPESA,7029.136573908847,7029.136573908847,BRL,Contrato de consultoria externa - JUR,12,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32567,3e2cd106821d64ed5723f83bab3084b54b861323f2cb7840b20387e08572552f
TR-32568,2024-03-12,2024-03-01,COMP,FORN-00164,DESPESA,6704.670502751629,6493.869908756113,BRL,Suporte técnico para sistemas de COMP,29,BOLETO,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32568,2be60c6d1b673b5bcac471ac68c39a8d7d90e9238266bbc3f6dc52b04e91f531
TR-32569,2024-03-18,2024-03-01,TI,FORN-00164,DESPESA,7920.599652075375,7719.031612395989,BRL,Despesa de refeição em deslocamento (TI),20,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32569,c62a44b1716d6482b86a204538fee665ff4a22135ab05f44dee18b6efce4311a
TR-32570,2024-03-07,2024-03-01,COM,FORN-00164,DESPESA,7189.820810132579,6860.80553223501,BRL,Doação recebida em favor de COM,36,BOLETO,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32570,3ff6457653f4fb4df64c57f525d216cb794ccd5f926a6176c4814eea02343c82
TR-32571,2024-03-25,2024-03-01,COMP,FORN-00164,DESPESA,7602.404478839458,7602.404478839458,BRL,Reparo e conservação de instalações - COMP,10,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32571,10711d7fa6749fef89a0f22415572676a08038abda29c0ae9dcf178e0e894e89
TR-32735,2024-03-12,2024-03-01,COM,FORN-00165,RECEITA,2339.896744879273,2339.896744879273,BRL,Alienação de bem patrimonial - COM,35,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32735,114b2e2134863e5fcc906f855b8bacb04762b72f9e54b7a35291e51b295d3387
TR-32736,2024-03-15,2024-03-01,COMP,FORN-00165,DESPESA,2202.8467806369476,2202.8467806369476,BRL,Compra de insumos para setor COMP,2,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32736,e60e9dbc72893e7760cd20803afdb9ea8eec05e0cc6fefbbb1e9784121f9f4f9
TR-32737,2024-03-27,2024-03-01,PES,FORN-00165,DESPESA,1969.3661104982198,1969.3661104982198,BRL,Compra de insumos para setor PES,2,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32737,ff5b9e1e7cb0219769f978f28c1bd51661b1f49b0b22f25483a09239aa96df55
TR-32738,2024-03-04,2024-03-01,COM,FORN-00165,RECEITA,2233.4728698785234,2233.4728698785234,BRL,Licença de software para área COM,27,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32738,2d6db7e0280f4ed191708653accac4b4ca7155cdef56b55ccfa7164b40aabc84
TR-32739,2024-03-04,2024-03-01,QAS,FORN-00165,DESPESA,2209.787777582411,2150.8410553109507,BRL,Serviço especializado solicitado por QAS,1,TED,CANCELADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32739,2e0ae31abcada6c1327f32a7a9a4b826e4e470df09d0ad32727746c9719e4645
TR-32740,2024-03-11,2024-03-01,COM,FORN-00165,DESPESA,984.098814926439,951.0456907181106,BRL,Venda de ativo imobilizado por COM,35,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32740,19c21ea05bd17a1b2731499c873788a21e928ecef7cdeefdaf1e84eebd8cee55
TR-32741,2024-03-11,2024-03-01,FIN,FORN-00165,RECEITA,2427.0767059873997,2368.3564167358813,BRL,Manutenção de equipamentos de FIN,28,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32741,a8ded71fba01e344e63c965b2c7555f00a03669c42a0e759b6a2a93a0329e4a0
TR-32742,2024-03-06,2024-03-01,VND,FORN-00165,DESPESA,2347.5112444093834,2347.5112444093834,BRL,Compra de insumos para setor VND,2,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32742,659b2f6bd187a03cc233e50f35df686a5e276203809c8b1d0387068a923e49c3
TR-32743,2024-03-04,2024-03-01,CTB,FORN-00165,DESPESA,840.1333451021909,752.0768529303407,BRL,Reparo de hardware solicitado por CTB,28,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32743,e567d6ee4cd8a9c3953f78a5126c7968ff1f98f7e2a26bf599a6bbefd2c400e0
TR-32744,2024-03-19,2024-03-01,ESG,FORN-00165,RECEITA,2462.5470482117107,2431.5143844682957,BRL,Manutenção de equipamentos de ESG,28,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32744,7153550b8899af27ac7b3780c887ff3adc05bf4e55f743ae4ffc5d4fc8dd1af1
TR-32745,2024-03-22,2024-03-01,OP,FORN-00165,DESPESA,2665.8135010573665,2632.635132406054,BRL,Receita de comissão comercial - OP,33,TRANSFERENCIA,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32745,9f43db944504f8d944d35927fc59ac8d0262dfe5d1c19c31866bc0c8e7dcbb3c
TR-32746,2024-03-01,2024-03-01,FIN,FORN-00165,RECEITA,2369.1510483542665,2369.1510483542665,BRL,Treinamento corporativo para equipe FIN,30,TED,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32746,1719988f81032f9cc5a61baa8cf5d73f191f92ffba4dd405b48eb5c4138c1cc5
TR-32747,2024-03-08,2024-03-01,LOG,FORN-00165,DESPESA,2207.3872584802484,2177.9316441582996,BRL,Hospedagem em viagem a serviço de LOG,19,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32747,d5f77bb4e44c3f08a8ce448fe3b06f7843a962aaa37c021aa157abb66afc44c2
