id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-29666,2025-04-22,2025-04-01,ADM,ACC-00149,DESPESA,4121.87829538345,4121.87829538345,BRL,Despesa operacional - ADM,8,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29666,752144af451750ced3c69417d82c4bc44353c7bd4d3ce821ebbe2407ca7ac559
TR-29667,2025-04-23,2025-04-01,OP,ACC-00149,DESPESA,3814.694876218715,3814.694876218715,BRL,Serviço especializado solicitado por OP,1,TED,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29667,2a01ce2bbffe4462bf1bad45998792c8cbbdc7befc1e7773882d6b6c8769ff02
TR-29668,2025-04-10,2025-04-01,CTB,ACC-00149,DESPESA,3964.0543883997852,3776.4278083277513,BRL,Assessoria legal vinculada à área CTB,7,CARTAO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29668,25839f09ded9c18a8734103c0acba69da5e72918ff831a00e1d9a5b91aa7612e
TR-29669,2025-04-21,2025-04-01,PRD,ACC-00149,RECEITA,3602.784520905069,3602.784520905069,BRL,Licenciamento de software - PRD,5,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29669,7ed2c0805d970d13b3ee265e32be205790647528765696a872d24185aef3730f
TR-29959,2025-04-09,2025-04-01,PES,FORN-00150,DESPESA,2541.947664983984,2541.947664983984,BRL,Produção de material gráfico - PES,15,TED,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29959,1ff7f587199a1a1b643102f9fd12e8f1e4a2c879f0269c570344a84776cad5e0
TR-29960,2025-04-25,2025-04-01,QAS,FORN-00150,RECEITA,2298.0296469039918,2298.0296469039918,BRL,Serviço de tecnologia contratado por QAS,5,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29960,e068c5119ad9ccfe8f9159bf86d27abcfbb1c7c94f2b80d2ac5f507970a017e1
TR-29961,2025-04-18,2025-04-01,OP,FORN-00150,RECEITA,2639.285271660615,2528.764249475508,BRL,Manutenção de equipamentos de OP,28,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29961,fc9d5f5baca6c3b17ee5fbdf7d33857efc5a5539949c351ac0b73a5def93dbd6
TR-29962,2025-04-11,2025-04-01,RH,FORN-00150,DESPESA,2732.8472966490313,2732.8472966490313,BRL,Custo operacional associado a RH,8,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29962,f23be1a89ed48b39dee01363f4d6f92c29831f59f4b5178fdd72900da99073f6
TR-29963,2025-04-09,2025-04-01,OP,FORN-00150,DESPESA,2752.860227470118,2752.860227470118,BRL,Aquisição de material operacional - OP,2,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29963,6d024dc26ef75968fce447cf022cf18c7c0205ecb7e63e1c316ed4cc5f621753
TR-29964,2025-04-28,2025-04-01,QAS,FORN-00150,DESPESA,2317.41907093724,2317.41907093724,BRL,Assessoria legal vinculada à área QAS,7,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29964,451eb440181a906da26b754ed4f4be54e3530acd528cec3a24f0da1fb55cd8d5
TR-29965,2025-04-16,2025-04-01,COM,FORN-00150,DESPESA,3566.565086560778,3566.565086560778,BRL,Seguro contratado pela área COM,21,TED,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29965,503f47f6841a18a2b19ed8bce3fc96e14dc9ef2ce37bb92b7f1499b6dec26e5d
TR-29966,2025-04-17,2025-04-01,PJT,FORN-00150,DESPESA,3539.0835657522457,3539.0835657522457,BRL,Viagem corporativa - PJT,18,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29966,d31e53bbfb9221430e2d0f59cb17de7235c4354f9943e2002493b1e7688bc976
TR-29967,2025-04-21,2025-04-01,LOG,FORN-00150,DESPESA,2909.7831854200044,2826.112904443762,BRL,Viagem corporativa - LOG,18,BOLETO,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29967,df66746ff69b57254f62c007d4a0574fe3f389eaca0de37a28fcb895e7362e18
TR-29968,2025-04-11,2025-04-01,ATD,FORN-00150,RECEITA,2790.289875772827,2790.289875772827,BRL,Alimentação em viagem corporativa - ATD,20,CARTAO,CANCELADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29968,aac366925481c3e05d1c345fec38066c147339d738c1ee862fc08afed2e6ee33
TR-29969,2025-04-14,2025-04-01,FIN,FORN-00150,RECEITA,5175.799818636688,5175.799818636688,BRL,Prestação de serviço para área FIN,1,CARTAO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29969,29e5bd3507238334cc8c2ca05211586741c440a1fb283270a8fdf0688e62a8cb
TR-29970,2025-04-14,2025-04-01,TI,FORN-00150,DESPESA,2948.9490093959294,2948.9490093959294,BRL,Custo operacional associado a TI,8,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29970,277ab87bb895bdf32dd571cabf972321d57b1928aee322b9067580fa615a649b
TR-29971,2025-04-14,2025-04-01,FIN,FORN-00150,RECEITA,2750.810667431824,2750.810667431824,BRL,Manutenção de equipamentos de FIN,28,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29971,ff6eb86f2e120bcc11a54e0c091ca18eb140884fdfcc14146765bf83c1c3920d
TR-29972,2025-04-22,2025-04-01,VND,FORN-00150,DESPESA,3154.4654172512564,3154.4654172512564,BRL,Despesa operacional - VND,8,BOLETO,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29972,96d5f13122be7427a784095f638d4e8a78b73a3dcf1753278f90ca866223b214
TR-29973,2025-04-25,2025-04-01,COM,FORN-00150,RECEITA,3049.5862655693863,3049.5862655693863,BRL,Custo operacional associado a COM,8,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29973,e946d6131b8faf2973d9e4519fb89d0a9d48a11fd24e958c9b6269379344fe8e
TR-29974,2025-04-10,2025-04-01,COMP,FORN-00150,DESPESA,2556.2435083144032,2556.2435083144032,BRL,Compra de insumos para setor COMP,2,CARTAO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29974,87e91df945a74d2f810af476436ae730433a64f65a8fa4d7db90c0f819fd4006
TR-29975,2025-04-18,2025-04-01,PJT,FORN-00150,DESPESA,2598.2126897428325,2598.2126897428325,USD,Manutenção estrutural vinculada à área PJT,3,TED,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29975,1a100581fc02a439d3e3e8b4e69d7965341c05e0f81431adac0cb78581bbbc49
TR-29976,2025-04-21,2025-04-01,OP,FORN-00150,RECEITA,3066.579577146142,3066.579577146142,BRL,Despesa operacional - OP,8,CARTAO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29976,344dcfacce9373239999072cda68c14e3a74ba9b41b958b2a2f9008ff6af4576
TR-29977,2025-04-03,2025-04-01,RH,FORN-00150,DESPESA,2983.3891742511387,2848.279656620924,BRL,Prestação de serviço para área RH,1,PIX,CANCELADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29977,8ee167827cc86ae4f1a8d2f408e16ec93ca3624c289f27c1eaba2e47a7d8e691
TR-29978,2025-04-14,2025-04-01,COM,FORN-00150,DESPESA,2489.97741871754,2489.97741871754,BRL,Contrato de serviço - setor COM,1,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29978,9bd506c887dba0fa4305b68271751f120de39da6da4955a2c286b7206c0d1b3a
TR-29979,2025-04-21,2025-04-01,COMP,FORN-00150,RECEITA,2658.829782450066,2565.609281024409,BRL,Aquisição de material operacional - COMP,2,CARTAO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29979,72a8f54e44023ea630c42312bb3e9b2afb08d9b409c692a05a870bee72dd015c
TR-29980,2025-04-07,2025-04-01,PJT,FORN-00150,DESPESA,2740.663969631188,2740.663969631188,BRL,Custo operacional associado a PJT,8,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29980,9c8fe9791969582916b1d74269cc696866a16705628d08622d67afbd2a8c7c1d
TR-29981,2025-04-17,2025-04-01,COMP,FORN-00150,DESPESA,2772.9752386794094,2772.9752386794094,BRL,Abatimento comercial registrado em COMP,38,TED,CANCELADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29981,8984078f5139beadbedf0a0c9bb8d83291078e23dd292113c20a98e4e8c13706
TR-29982,2025-04-10,2025-04-01,FIN,FORN-00150,DESPESA,2763.2507204323565,2645.398388387055,BRL,Manutenção de equipamentos de FIN,28,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29982,4e26f0e99a03ac27dc128a6cfedc2967fd7f358a48dc45c8543d3c69bd809fbe
TR-29983,2025-04-07,2025-04-01,PES,FORN-00150,DESPESA,3045.0585561605794,3045.0585561605794,BRL,Imposto sobre venda apurado em PES,40,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29983,1152a72dcc64761e682952020cdd41f09afacdf4b5d75963ed00ca35f3f7f3a3
TR-30176,2025-04-17,2025-04-01,ATD,FORN-00151,RECEITA,4566.966640427196,4566.966640427196,BRL,Resultado de equivalência patrimonial - ATD,34,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30176,e4e3b59dc945bb154b3011d5c87a67fadfa5284351ff99b72c0f58a07785c7cd
TR-30177,2025-04-04,2025-04-01,COM,FORN-00151,RECEITA,3613.382547009541,3613.382547009541,BRL,Despesa de refeição em deslocamento (COM),20,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30177,1e999779c1f77c9e4c54a16b0415eb112b35bfd5b6825de8b6df3a4b094f7a65
TR-30178,2025-04-10,2025-04-01,COMP,FORN-00151,DESPESA,3929.7025885452554,3929.7025885452554,BRL,Alienação de bem patrimonial - COMP,35,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30178,372eb2aea988ad8b046725ea63fd25dcfe12d5f880e15c94f8713de121b10935
TR-30179,2025-04-07,2025-04-01,RH,FORN-00151,RECEITA,3656.422314731904,3656.422314731904,BRL,Assessoria contábil prestada a RH,25,TED,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30179,61416d2ddba1f0e3db25fa1dc996b5b03b0c49ef92ea4756abd9f3c2edfb2e16
TR-30180,2025-04-11,2025-04-01,RH,FORN-00151,RECEITA,3748.7402836712986,3571.2239271836115,BRL,Prestação de serviço para área RH,1,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30180,f380dca1f2c872651261d14f0d2f794796498efa844fc59db413e480eb6fd9e3
TR-30181,2025-04-02,2025-04-01,RH,FORN-00151,DESPESA,4018.8423811548464,4018.8423811548464,BRL,Evento corporativo organizado por RH,14,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30181,a4bc03847ccf7e10e69a4cb0e967b8a7204617ad64fe440bb9fee53fd3ae1a2b
TR-30182,2025-04-24,2025-04-01,FIN,FORN-00151,DESPESA,4053.8317963525624,4053.8317963525624,BRL,Investimento em marketing corporativo (FIN),4,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30182,d08259a6b981eda79fb5be304a44ee65c09f61130a9143df666da23a29a31df7
TR-30273,2025-04-14,2025-04-01,VND,FORN-00152,DESPESA,5839.809030083174,5839.809030083174,BRL,Aquisição de material operacional - VND,2,CARTAO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30273,4e116538bc6e6d4e3b8cb0de1ea7c445cf44b50c8c8eceb478ad5cd47f6f399c
TR-30274,2025-04-14,2025-04-01,SEC,FORN-00152,RECEITA,5593.173273744852,5593.173273744852,BRL,Licença de software para área SEC,27,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30274,06a015de66cb34f14494ee846ca195c35edac9e89fffadbbbe180812b897de48
TR-30275,2025-04-14,2025-04-01,COM,FORN-00152,DESPESA,12824.697273906275,12593.536453515462,BRL,Manutenção estrutural vinculada à área COM,3,TED,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30275,7dc8f72824f5b675e46c7dc50c4650126a376e35646ebaf2c3d9fe3c6973dc00
TR-30276,2025-04-21,2025-04-01,TI,FORN-00152,DESPESA,6049.678290791795,6049.678290791795,BRL,Reparo de hardware solicitado por TI,28,PIX,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30276,97ac7409413f4b5e2564cf0a457b475708fc87489ac4ada1cd8c8b5f7bee4fe6
TR-30502,2025-04-14,2025-04-01,COM,FORN-00153,DESPESA,5341.4655286682455,5341.4655286682455,BRL,Tarifas de serviços financeiros - COM,22,PIX,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30502,f19184fea84d7daade67a5a2eabf8398bc7177a0e044210392f260b842975e04
TR-30503,2025-04-21,2025-04-01,VND,FORN-00153,RECEITA,5799.049719898285,5541.843239904668,BRL,Viagem corporativa - VND,18,TRANSFERENCIA,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30503,2f3d1069b5531d9b76a0124d056a437abd98a268bf16b2cd77b12c2d6b0a4164
TR-30504,2025-04-18,2025-04-01,CTB,FORN-00153,DESPESA,4933.28290168893,4933.28290168893,BRL,Estorno de receita - CTB,39,TED,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30504,c9ac2024df63f7c7c9341b96c48d5fb5d88b3658496519539bd680840c53c069
TR-30505,2025-04-17,2025-04-01,TI,FORN-00153,RECEITA,4303.504960503168,4303.504960503168,USD,Manutenção preventiva de veículos - TI,17,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30505,4a07c355dca53417f391b1c81efa3241ee7c72a898ba84b99f8ee6e0e9ec3f16
TR-30506,2025-04-09,2025-04-01,PES,FORN-00153,DESPESA,5140.483760714013,4932.044008483778,BRL,Contrato de serviço - setor PES,1,PIX,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30506,54ff19503ec16f01f14119f468d6290065816f761c09f5c0b05bcd2ef9bf4d54
TR-30507,2025-04-07,2025-04-01,CPT,FORN-00153,DESPESA,5541.828787494718,5541.828787494718,BRL,Direitos de propriedade intelectual - CPT,32,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30507,678f84d0a1ffc1a3938a68a4ad88bb5d2b0856a23c9a73be00b4ea56fc6cd89e
TR-30508,2025-04-21,2025-04-01,OP,FORN-00153,DESPESA,5565.165360403695,5565.165360403695,BRL,Receita eventual registrada em OP,37,TRANSFERENCIA,CANCELADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30508,5cfe227fa7ab0ed5e5740f4bf03032db8620997956900a548429709880fa008a
TR-30509,2025-04-25,2025-04-01,TI,FORN-00153,DESPESA,4129.0490980175155,4129.0490980175155,BRL,Direitos de propriedade intelectual - TI,32,BOLETO,CANCELADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30509,d157e8c5412253c7a977aed28f263175c7a7056958128d2064577606cfff10c0
TR-30510,2025-04-17,2025-04-01,RH,FORN-00153,DESPESA,4992.594381676571,4992.594381676571,BRL,Reparo e conservação de instalações - RH,10,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30510,07604f6a9389669ffe65e978984d1ac8e96abb2aa455f5b10742032ea93c8369
TR-30511,2025-04-25,2025-04-01,MKT,FORN-00153,DESPESA,4166.274220505768,4166.274220505768,BRL,Serviços contábeis externos - MKT,25,TED,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30511,187ba40fa21770b8490a00fac92f8bef07d3fee4d66a4db75d4b7b9edbfedbf6
TR-30512,2025-04-03,2025-04-01,OP,FORN-00153,DESPESA,4609.977556344615,4609.977556344615,BRL,Contrato de serviço - setor OP,1,TED,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30512,c21f0f9ac23a7e28f6b5af0b4c284cf3eef0dcaed937ef4339147163486bb3dc
TR-30513,2025-04-18,2025-04-01,COMP,FORN-00153,RECEITA,5182.8517447302675,4977.091001846357,BRL,Consultoria estratégica para área COMP,12,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30513,039ac2894d891c7b3e77dd8bdf6830853c1de631655824cb9a3132be00262d29
TR-30514,2025-04-15,2025-04-01,PES,FORN-00153,RECEITA,5584.260015887304,5421.150679177885,BRL,Serviço de tecnologia contratado por PES,5,PIX,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30514,b46587ab986d8dc4f0091044d394b5ef7e7eecc6047b6dce3cfbba15ea6e9218
TR-30515,2025-04-16,2025-04-01,LOG,FORN-00153,RECEITA,16547.809517085643,16547.809517085643,BRL,Evento corporativo organizado por LOG,14,TED,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30515,650301698e12c73705de3e9b318886ab5588ad7a8abb32689abb571f7bb4e521
TR-30516,2025-04-10,2025-04-01,OP,FORN-00153,DESPESA,4358.1111843866,4358.1111843866,BRL,Honorários jurídicos - OP,7,BOLETO,CANCELADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30516,ca1dadd4786e6f3a21c7b5f2a2950a3bdaa6e3c16841a72c1bd444196c237b18
TR-30517,2025-04-18,2025-04-01,FIN,FORN-00153,DESPESA,5190.086702055919,5190.086702055919,BRL,Receita de comissão comercial - FIN,33,TED,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30517,3d9205517c644e461526cb08cdec9ec866594543d073f7e1a0de7212239e97c2
TR-30685,2025-04-14,2025-04-01,TI,ACC-00154,DESPESA,13245.66075110028,13245.66075110028,BRL,Aquisição de material operacional - TI,2,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30685,92186e8d47bf32e8e2f2c181758cf7d1b60826a90bf2c9a90ef80ae2bc4f38e0
TR-30686,2025-04-07,2025-04-01,PJT,ACC-00154,RECEITA,12513.145873489164,12513.145873489164,BRL,Manutenção de equipamentos de PJT,28,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30686,a734fef3ac972a1fe0fe34055fe0300cebdc4799a4c0c6747b6fe3773789c923
TR-30687,2025-04-21,2025-04-01,CTB,ACC-00154,DESPESA,13679.335319073174,13679.335319073174,BRL,Promoção e atividade externa - CTB,14,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30687,cba3e28411f428e35aa883ea32387de84cdd7861d5176463a6b9242c19715d97
TR-30688,2025-04-07,2025-04-01,TI,ACC-00154,DESPESA,13352.075349584991,13352.075349584991,BRL,Prestação de serviço para área TI,1,CARTAO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30688,d5c9454a2d2da60a69e101df031329d8c931f79d483a12998568b02042edeecb
TR-30927,2025-04-18,2025-04-01,PJT,1000155,DESPESA,2058.1103155524984,1982.2309625256946,BRL,Suporte técnico para sistemas de PJT,29,TRANSFERENCIA,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30927,8f5a5a35d0c660b34136e477d3d8bd240d1b1cab9083db01ae3b252a151decb4
TR-30928,2025-04-09,2025-04-01,QAS,1000155,RECEITA,1872.0215308587985,1872.0215308587985,BRL,Aquisição de material operacional - QAS,2,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30928,43bf439d018a861653c571d149584bcb1dec6e25fe9f219e4bcead436692de64
TR-30929,2025-04-22,2025-04-01,JUR,1000155,DESPESA,2006.3516326409408,1971.4231799571833,BRL,Material de marketing solicitado por JUR,15,BOLETO,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30929,4843e06828774a47167decdaf036842fbbdad9961bd5ee48518483fd777c4236
TR-30930,2025-04-14,2025-04-01,FIN,1000155,DESPESA,1448.980350497237,1413.654885206012,BRL,Despesa operacional - FIN,8,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30930,0c265cbdb886d5b94924b4a854297822f4cdd616475ee206fe68ade1f89a3ed6
TR-30931,2025-04-10,2025-04-01,FIN,1000155,DESPESA,4064.0082783194225,4064.0082783194225,BRL,Serviço especializado solicitado por FIN,1,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30931,926bb8e623c6265425eced59b9d2f959d65cd53b70b7816c93708689b72767fc
TR-30932,2025-04-16,2025-04-01,MKT,1000155,DESPESA,1644.642168944472,1644.642168944472,BRL,Serviço especializado solicitado por MKT,1,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30932,3bf37719f76de9c789ed548467d5392f1b5a4fad79037e646a2ace1a12716539
TR-30933,2025-04-16,2025-04-01,SEC,1000155,DESPESA,1686.0340486185903,1686.0340486185903,BRL,Aquisição de material operacional - SEC,2,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30933,1738eae53f093341efb384cfe9e9d2a1c26cfac0d26b879f71052887aea01b54
TR-30934,2025-04-11,2025-04-01,OP,1000155,DESPESA,2175.8136536041056,2175.8136536041056,BRL,Despesa operacional - OP,8,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30934,4bbc3124d08b9ae84a403f5f1b0f251b5cea6618ae4257f4acac947693df43cd
TR-30935,2025-04-14,2025-04-01,COM,1000155,DESPESA,1822.6453743594304,1822.6453743594304,BRL,Receita de comissão comercial - COM,33,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30935,0144ddd7389d4b8a2a3ad0f89b29953d0e61602245611358c9ce64bcf1ba5397
TR-30936,2025-04-11,2025-04-01,COMP,1000155,DESPESA,1662.4180183930357,1607.4983181809102,BRL,Serviço especializado solicitado por COMP,1,TED,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30936,a2e83e4a3d8685e3bfcbe6e165bebcddd40a9058da39422392ed157e0d2cba92
