id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-32444,2024-02-21,2024-02-01,FIN,1000162,DESPESA,4978.46561139618,4978.46561139618,BRL,Licença de software para área FIN,27,CARTAO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32444,c1ebfa7a63877cac00947c01bd7e7075cc5a4277590b09683860b9220504dc3c
TR-32445,2024-02-05,2024-02-01,VND,1000162,DESPESA,4565.21922219027,4565.21922219027,BRL,Consultoria estratégica para área VND,12,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32445,755451f09f59bdfe9456ca3c1781e2b2567a5a9140044cf75219cb2d514b82f5
TR-32446,2024-02-26,2024-02-01,COM,1000162,DESPESA,3943.242762757841,3943.242762757841,BRL,Diária de hotel para equipe COM,19,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32446,2cac3526abb35bc2adf3ccb26141cc2dda115cb9ccd8fba63d340dda424e67e0
TR-32447,2024-02-22,2024-02-01,OP,1000162,RECEITA,4348.365076259028,4263.661221141443,BRL,Diária de hotel para equipe OP,19,TRANSFERENCIA,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32447,f37d4c1bad960dec013e2ef725c12a7cfac7482f8c088948a9c5195a4c180dff
TR-32448,2024-02-14,2024-02-01,COMP,1000162,RECEITA,4233.724587552459,4233.724587552459,USD,Devolução de venda processada por COMP,39,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32448,4493eb441ae65dad86730ecaefff806413d5c15c5e5a11d7377a89e480b12502
TR-32449,2024-02-19,2024-02-01,TI,1000162,RECEITA,4586.995620474355,4460.191018412505,BRL,Custo operacional associado a TI,8,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32449,4cf0c7749b61f928469e565fa1b39337cba9cc38d33ceb34a44d16c60a58ec72
TR-32450,2024-02-14,2024-02-01,OP,1000162,DESPESA,4366.91015704927,4187.930444440388,BRL,Apólice de seguro - OP,21,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32450,46eb8ef82e35e4db7e663c860701450ff90065caf8724a0fae5d0b4fc8338253
TR-32451,2024-02-19,2024-02-01,OP,1000162,RECEITA,4472.229730511474,4472.229730511474,BRL,Propaganda e divulgação para área OP,13,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32451,127e97c20b9d6c9b8c021ed83547aef4c1b7b7881cf254edae59d89e89434753
TR-32452,2024-02-07,2024-02-01,OP,1000162,RECEITA,4246.4560333601485,4246.4560333601485,BRL,Aquisição de material operacional - OP,2,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32452,a4bcdf3c184dbac89cf7596fc9eb2a295017271fe0e977363a721d7c02433f39
TR-32453,2024-02-12,2024-02-01,PES,1000162,DESPESA,5005.289365488415,4765.023356710626,BRL,Manutenção estrutural vinculada à área PES,3,TED,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32453,c9ffafe7b54cfb41d00733c34accdff3298164e5eb73002ba0a2f9ede25571b7
TR-32454,2024-02-19,2024-02-01,JUR,1000162,DESPESA,4366.514173116284,4366.514173116284,EUR,Honorários profissionais contratados por JUR,11,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32454,eeb2cbfd0b0db31d29536ab3b811e267c0f1096af03343dee9d61e431d55b42e
TR-32455,2024-02-19,2024-02-01,COMP,1000162,RECEITA,4119.001506785711,4119.001506785711,BRL,Custo operacional associado a COMP,8,TED,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32455,9a1d8345982ba27ced6bf1b8a4715d4c6138092e4cf9856cc8fe9416bf847137
TR-32456,2024-02-20,2024-02-01,LOG,1000162,RECEITA,4875.900690201201,4875.900690201201,BRL,Serviço de telefonia e internet - LOG,9,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32456,5eb67a340d20c53b360bd123d209c2bc57a78580b5054d3c8bcf471988cfffed
TR-32727,2024-02-08,2024-02-01,COM,FORN-00165,RECEITA,2345.8429905593084,2345.8429905593084,BRL,Propaganda e divulgação para área COM,13,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32727,c13f2079a02304d776aa8d64ff3969e12868eae9a45ef0b207bdfcae1e9d17fa
TR-32728,2024-02-06,2024-02-01,LOG,FORN-00165,DESPESA,2313.4571063143508,2313.4571063143508,BRL,Despesa operacional - LOG,8,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32728,06d01f02b810737b9efe9449d4e75279b98b018db61814c9d0a29f6034f4f9b0
TR-32729,2024-02-07,2024-02-01,ESG,FORN-00165,RECEITA,2456.9350206933473,2456.9350206933473,BRL,Licenciamento de software - ESG,5,PIX,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32729,93278f2313628806c92882155e49bbfdb9c72b811d0afdcd1a21368378ec6d8b
TR-32730,2024-02-15,2024-02-01,LOG,FORN-00165,DESPESA,2745.4453692947022,2745.4453692947022,BRL,Assessoria contábil prestada a LOG,25,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32730,986691bd0491293fb7efe20bf0bf1912198eae34dd5b2ea4b2912223cb36743a
TR-32731,2024-02-16,2024-02-01,RH,FORN-00165,DESPESA,2235.1620654471376,2235.1620654471376,BRL,Contrato de SaaS vinculado a RH,27,TED,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32731,ba91768a171744fd28a77d92dc25e116a268e9658986a2d58e5c170f48fab627
TR-32732,2024-02-14,2024-02-01,PRD,FORN-00165,DESPESA,2283.1470112267393,2283.1470112267393,BRL,Treinamento corporativo para equipe PRD,30,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32732,0e50a8aad881dcac0da05ea7a48f2760870a88fe70b536d5539c0ab2a95fccf8
TR-32733,2024-02-26,2024-02-01,ESG,FORN-00165,RECEITA,2429.951681678741,2429.951681678741,USD,Despesa operacional - ESG,8,TED,CANCELADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32733,c4ec4fdb0cc4792f71a1d75b06628b422c030f11507732849d75b3b0537baf82
TR-32734,2024-02-13,2024-02-01,ESG,FORN-00165,RECEITA,6474.322836461428,6474.322836461428,BRL,Assessoria legal vinculada à área ESG,7,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32734,0b063c582494722c93e708e7f5b6c953081239d4931c79240acd1300b9255772
TR-33804,2024-02-14,2024-02-01,MKT,1000169,DESPESA,1665.6328772882284,1665.6328772882284,BRL,Tarifas de serviços financeiros - MKT,22,TED,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33804,0f6f7a1b0d7b8d6a30ac509c5386f26b66ac9214248ce2e4d34b8ffb102fce44
TR-33805,2024-02-22,2024-02-01,OP,1000169,RECEITA,1912.4627023303342,1912.4627023303342,BRL,Despesa de infraestrutura - OP,3,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33805,fa39abf43c1681fa19f3654730e8f49799b68473fab43de7ef326ba0c683d546
TR-33806,2024-02-14,2024-02-01,JUR,1000169,RECEITA,1599.4221241676923,1599.4221241676923,BRL,Aquisição de material operacional - JUR,2,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33806,543d9a0343c2962782cc4cb05c67576255df04676abe7368d25cd11356a12aa2
TR-33807,2024-02-26,2024-02-01,OP,1000169,DESPESA,2180.5706513883665,2180.5706513883665,BRL,Hospedagem em viagem a serviço de OP,19,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33807,1440afc356402e29e72ea5f03b3ad10e95b85a4dd5bbea7c6d05494f1c6165fc
TR-33808,2024-02-05,2024-02-01,SEC,1000169,RECEITA,1976.5718827732148,1882.553998918943,BRL,Campanha institucional - SEC,4,TED,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33808,cc0e54d534728c36aa61b102bc3bc7648ac5445b4232a92a9b52e48dc76c7b07
TR-33809,2024-02-12,2024-02-01,OP,1000169,DESPESA,1940.7748055631505,1940.7748055631505,BRL,Manutenção preventiva de veículos - OP,17,CARTAO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33809,d0bab423d426d65713c770b520e20dbe24b00e4d44707c647c79847e15008955
TR-33810,2024-02-12,2024-02-01,SEC,1000169,RECEITA,1977.1946842020202,1977.1946842020202,BRL,Contrato de serviço - setor SEC,1,TED,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33810,ebf1e29f8ca29f54c9a504411cbd7966e441e839f19fada5ceadf59f90241ad2
TR-33811,2024-02-12,2024-02-01,OP,1000169,DESPESA,1894.2257281560628,1894.2257281560628,BRL,Despesa de RH - OP,6,BOLETO,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33811,69f6682a4022e9d6c92ebbf5ab0f6fd7f16190dbf35d16f75e5c017476460f77
TR-33812,2024-02-12,2024-02-01,COM,1000169,RECEITA,6078.015696120416,6053.989180671096,BRL,Receita de aluguel creditada em COM,31,CARTAO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33812,04a326acd39dbe37759245ea8d910c71aa89672de38ce7395e0c1a4abcbcfe1b
TR-33813,2024-02-13,2024-02-01,FIN,1000169,RECEITA,2055.1668688335785,1957.2790820690825,BRL,Investimento em marketing corporativo (FIN),4,PIX,CANCELADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33813,71d8e32d9008a0603fc9101689a0d78ec6cf32f28aecaf00d2f03e8314f493ad
TR-33814,2024-02-06,2024-02-01,OP,1000169,DESPESA,2006.0383146772285,2006.0383146772285,BRL,Desconto concedido em operação de OP,38,TED,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33814,f5810d3a59f43161d344c16909d399f8f40e49adeaef9a2a06d09942ea5090a4
TR-33815,2024-02-05,2024-02-01,CPT,1000169,DESPESA,1870.4904155748584,1808.4862836413806,USD,Serviço especializado solicitado por CPT,1,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33815,d6fa1633f7889d9e6e53fd7f22287dae99a144a13f9210e5c0e268e8ba76ff44
TR-33816,2024-02-14,2024-02-01,PJT,1000169,RECEITA,4904.521445705764,4904.521445705764,BRL,Manutenção estrutural vinculada à área PJT,3,CARTAO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33816,0e2e263799943bb27d4161a486e21dddeeb1275ba3018fc0a8fad1bdf0b5eec3
TR-33817,2024-02-12,2024-02-01,OP,1000169,RECEITA,1829.2463539623782,1829.2463539623782,BRL,Aquisição de material operacional - OP,2,TED,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33817,3a019aa3668424986283da1e778128753c03f2edd3a359b08c8b5dd85d6bed3d
TR-33818,2024-02-13,2024-02-01,COMP,1000169,DESPESA,1734.3932610080133,1734.3932610080133,USD,Serviço especializado solicitado por COMP,1,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33818,ad453ed116c4e8c76684a655b8ecf661928bacef28d645b83c1513c46d50b51a
TR-33819,2024-02-12,2024-02-01,TI,1000169,RECEITA,1564.925946378023,1494.0986073773734,BRL,Campanha institucional - TI,4,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33819,308acaaec49eeb2ff9de5cadb022e4c05d69d720ac4ef20ff46d0d57bbe94f35
TR-34342,2024-02-19,2024-02-01,CTB,FORN-00173,DESPESA,2228.413180459519,2203.911609187101,BRL,Manutenção estrutural vinculada à área CTB,3,TED,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34342,0ab55ac91e7caf2e33ff3f73a1729dfea135306ccba139021a054ceadf2efea9
TR-34343,2024-02-09,2024-02-01,VND,FORN-00173,RECEITA,2966.7150350616525,2866.06919279247,BRL,Serviço de tecnologia contratado por VND,5,TED,CANCELADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34343,fadd35e1e7d7c9ac2e1abccc85bbe14f252e622177c91a138e6488ae25ffeb5f
TR-34344,2024-02-06,2024-02-01,MKT,FORN-00173,DESPESA,2457.9665708156167,2457.9665708156167,BRL,Juros sobre operação financeira - MKT,23,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34344,8a0e8a93376db153bd83bc261b9e27c358e86f6e3d297bb55c23c1ad14b50aad
TR-34345,2024-02-06,2024-02-01,COM,FORN-00173,DESPESA,2072.9982570309744,2072.9982570309744,BRL,Serviço especializado solicitado por COM,1,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34345,2cbe925081d10a924ae5835e7cf355d36e10cfd3e65562882e1c2e08e41f1d5c
TR-34346,2024-02-21,2024-02-01,COM,FORN-00173,DESPESA,2407.779565905128,2407.779565905128,BRL,Custo operacional associado a COM,8,PIX,CANCELADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34346,af5d7311c0a7e99de9940828972c1967d099bbefe847bdcce5e7b63b87b98199
TR-34347,2024-02-19,2024-02-01,CPT,FORN-00173,DESPESA,2627.0456267027425,2627.0456267027425,BRL,Serviço relacionado a recursos humanos (CPT),6,BOLETO,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34347,a95afce6591d2882f7ea4040739f3c8b6fa4fe3403650e6e5d851613a7e87d09
TR-34348,2024-02-12,2024-02-01,COMP,FORN-00173,DESPESA,2491.073226518858,2491.073226518858,BRL,Serviço de tecnologia contratado por COMP,5,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34348,d3b55e034c01ff96f55e77f93047b2c0dbf786eb48618567d53e76a42c23e64f
TR-34349,2024-02-09,2024-02-01,QAS,FORN-00173,RECEITA,2479.345262827424,2479.345262827424,BRL,Despesa operacional - QAS,8,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34349,931eff31d2a02f51e9412013eb32f4527f0c4bfab557016050cd6d153f2f4e8e
TR-34350,2024-02-14,2024-02-01,MKT,FORN-00173,DESPESA,2424.7050926606703,2393.872815044691,BRL,Direitos de propriedade intelectual - MKT,32,CARTAO,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34350,1624b9422bd68a2d4fd1ec9bee07f1b18988132562b608e6a0b5af67d6575b5f
TR-34351,2024-02-26,2024-02-01,ADM,FORN-00173,RECEITA,2408.0068827514624,2408.0068827514624,BRL,Honorários jurídicos - ADM,7,CARTAO,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34351,27ce62ac4723675cb5c5f67bc924579a145aeb51b92b578b3ab7b8c7e60e8da4
TR-34352,2024-02-20,2024-02-01,COMP,FORN-00173,DESPESA,2210.2493648002155,2210.2493648002155,BRL,Investimento em marketing corporativo (COMP),4,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34352,4caf314ec7719bdde98d8189a4b69c9d05cc2bafa7cc0defc224e16e55e0eeda
TR-34353,2024-02-14,2024-02-01,COMP,FORN-00173,DESPESA,2205.9020710534187,2096.125087427906,BRL,Hospedagem em viagem a serviço de COMP,19,TED,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34353,44f7272ac14d23232b28434fc1e5ce2e8ba6e651dd76d973630b9929e39608c8
TR-34354,2024-02-12,2024-02-01,PRD,FORN-00173,RECEITA,2604.646475968866,2604.646475968866,BRL,Despesa operacional - PRD,8,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34354,23eb87a5ca387798723dcde984dc410541c2d1c6867bb4b4a1ee67ed686bf4e4
TR-34355,2024-02-23,2024-02-01,CPT,FORN-00173,RECEITA,2840.395444420645,2840.395444420645,BRL,Despesa de refeição em deslocamento (CPT),20,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34355,5bba88556bc06025bcd24b067af238e53fb3966e3c1b74218c056b4b0c821181
TR-34356,2024-02-12,2024-02-01,MKT,FORN-00173,RECEITA,2443.207981950471,2443.207981950471,BRL,Compra de insumos para setor MKT,2,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34356,537d2310cb3706ab41ccc5d3e4c103843376db9e98fc806a5821539ba5309425
TR-34357,2024-02-07,2024-02-01,PJT,FORN-00173,DESPESA,2884.8702073686413,2884.8702073686413,BRL,Manutenção estrutural vinculada à área PJT,3,CARTAO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34357,dba322f47f249174f22bfe6d0b86bccefd58f33514c6a1f9dc771f5c68813c06
TR-35195,2024-02-05,2024-02-01,CTB,FORN-00176,RECEITA,1992.887831635416,1946.4846628435364,BRL,Aquisição de material operacional - CTB,2,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35195,76a409964339fdf0275a5e7df6026fae2a6af7e8f4bac97666a3549b17de00cb
TR-35196,2024-02-12,2024-02-01,ADM,FORN-00176,DESPESA,1959.172023446958,1919.6885821100504,BRL,Resultado de equivalência patrimonial - ADM,34,BOLETO,CANCELADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35196,6c20824fa28e66e7d2405fa46a133d4532b52c0dfc7a11bd7643e0e32a3cf8fd
TR-35197,2024-02-05,2024-02-01,FIN,FORN-00176,RECEITA,1958.7501553434101,1958.7501553434101,BRL,Comissão recebida por FIN,33,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35197,c9fbe6aa72130f81a8ab90d10efb673c326115a5c94265a79d13bc02ede25650
TR-35198,2024-02-09,2024-02-01,MKT,FORN-00176,DESPESA,2177.509473327496,2177.509473327496,USD,Serviço especializado solicitado por MKT,1,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35198,dcbb1c50dffa348b96bafcb1c6a6899e440404e351409b48e460dccfa4ed9755
TR-35199,2024-02-02,2024-02-01,COMP,FORN-00176,DESPESA,1863.8254281343807,1863.8254281343807,BRL,Resultado de equivalência patrimonial - COMP,34,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35199,2c83c9728e051470d2e984bb9260e9a387bbfe212bceb6e52e290fb1c692235d
TR-35200,2024-02-05,2024-02-01,FIN,FORN-00176,RECEITA,2267.463452166397,2173.0597351822767,USD,Despesa operacional - FIN,8,CARTAO,CANCELADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35200,df4539c382f0c0470f85499a87d55043dea590242915267db72f854002c84c2d
TR-35201,2024-02-21,2024-02-01,FIN,FORN-00176,RECEITA,2597.7673142419653,2597.7673142419653,BRL,Licenciamento de software - FIN,5,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35201,a24621f1a95997b25fee22c45ec15df1594597f73d05f29d99b5b49cf2680635
TR-35202,2024-02-12,2024-02-01,PJT,FORN-00176,DESPESA,2103.133783758613,2000.4806241629233,BRL,Renovação de certificados digitais - PJT,26,TED,CANCELADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35202,f6c1b04e5cbf6530c4f67b03e784686d210934f8008322f30293241c309eacd7
TR-35203,2024-02-08,2024-02-01,RH,FORN-00176,DESPESA,2195.9599876584803,2195.9599876584803,BRL,Investimento em marketing corporativo (RH),4,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35203,48305a2b5e9edc540ca11a7937135b88a9d88ef7109357d4d62de550e228abaa
TR-35522,2024-02-06,2024-02-01,RH,1000176,DESPESA,2089.8294121746108,2089.8294121746108,BRL,Compra de insumos para setor RH,2,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35522,4d92bdce9c845d02e63c359d0faa44e9b56a273fdde7d57e77a521bb58140ded
TR-35523,2024-02-23,2024-02-01,TI,1000176,DESPESA,2017.908869534791,2017.908869534791,BRL,Serviço especializado solicitado por TI,1,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35523,dc022a2b091b48ab482a080e997d71d613698ddec424a4921e7216a9831cc492
TR-35524,2024-02-20,2024-02-01,PJT,1000176,DESPESA,2334.9304856267354,2334.9304856267354,BRL,Despesa de infraestrutura - PJT,3,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35524,0108404b7ae8933bd04ed4efcb46eaa0d4eaee266f7ffe9d09cfe9f825797e8c
TR-35525,2024-02-08,2024-02-01,OP,1000176,DESPESA,2096.796480416446,2096.796480416446,BRL,Prestação de serviço para área OP,1,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35525,235ba7869b7a6aa791a3797c899ee64cd4c47704223554e28ef484803066226d
TR-35526,2024-02-06,2024-02-01,CPT,1000176,RECEITA,2902.451058263795,2902.451058263795,BRL,Alimentação em viagem corporativa - CPT,20,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35526,c8e8549f65009735e8d6afa994ded77c16ac73866906f7b849d9770a8aa441fa
TR-35527,2024-02-12,2024-02-01,FIN,1000176,RECEITA,2376.1696752659254,2376.1696752659254,BRL,Receita extraordinária - FIN,37,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35527,5d9d05614695711750daf72d358c7146c1f523d72f626cac1962e70166e19bc7
TR-35528,2024-02-05,2024-02-01,RH,1000176,DESPESA,2017.0640605374315,1927.2478787497525,BRL,Suporte técnico para sistemas de RH,29,TED,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35528,a18985f8f3a936a4eccf120988220da2aff8bb3db1c40a7e71515459843b2401
TR-35529,2024-02-22,2024-02-01,LOG,1000176,DESPESA,2130.6152060855125,2130.6152060855125,BRL,Desconto concedido em operação de LOG,38,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35529,c2bf6ef73e5767217c9fe516b6cc2bd7f28d4b6ff3a942467e184bf4679c8bdf
TR-35530,2024-02-19,2024-02-01,LOG,1000176,RECEITA,2128.9140164741784,2106.6412121650583,BRL,Hospedagem em viagem a serviço de LOG,19,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35530,b0179484ea1d6815ec23bc3e401eb7c28b42fc23ba4e0f69eb4af1a6254655b1
