id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-36208,2025-06-12,2025-06-01,OP,1000179,DESPESA,8254.389942474438,8098.570970746034,EUR,Comissão recebida por OP,33,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36208,139c2f25ebd983e48648347917d199360c93a2bbf7516010aef1f14f65a67139
TR-36209,2025-06-05,2025-06-01,SEC,1000179,DESPESA,27510.89122098206,27405.99349806037,BRL,Compra de insumos para setor SEC,2,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36209,e94e016265b3efdc576e4ff6297100d03380985d5e9f8bb7bc49d92ed633239d
TR-36210,2025-06-18,2025-06-01,COMP,1000179,DESPESA,8404.171248298675,8190.094383694262,BRL,Assessoria legal vinculada à área COMP,7,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36210,009d54b195e90fd65390920aede3d4d16d90536f4e346acecf65eb9fe7e935b1
TR-36211,2025-06-10,2025-06-01,ESG,1000179,DESPESA,7362.448695433686,7362.448695433686,BRL,Despesa de RH - ESG,6,TED,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36211,11525472a6d58e1ec3f5fed5941f82dfbaaa4ce0f9c01e39ad9e321118295cbe
TR-36212,2025-06-16,2025-06-01,FIN,1000179,DESPESA,8054.412762880486,7818.363975959903,BRL,Consultoria estratégica para área FIN,12,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36212,c47abf7779378067e74f66c42cbe9d00ea575d7afb40ccdc9527940664362901
TR-36213,2025-06-09,2025-06-01,PRD,1000179,DESPESA,7606.820565747189,7606.820565747189,BRL,Honorários profissionais contratados por PRD,11,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36213,fb45203ca38ea3d6cc17d97985c97018a69424f69351af81f3cb943d983377b8
TR-36214,2025-06-19,2025-06-01,CPT,1000179,DESPESA,7481.132369197317,7245.607132376171,BRL,Aquisição de material operacional - CPT,2,CARTAO,CANCELADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36214,ee63dbc9bb4fd74e804ba9ee6bddb8c0d8eb441d66e839bc2b83521123677763
TR-36549,2025-06-23,2025-06-01,COMP,ACC-00181,RECEITA,2046.195924846801,2046.195924846801,BRL,Contrato de serviço - setor COMP,1,TED,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36549,b52a71d99783fbc1f290b3db98a2b52561a5e89e78c3f5ad16e67bb53038d662
TR-36550,2025-06-18,2025-06-01,SEC,ACC-00181,DESPESA,2195.834656133355,2195.834656133355,BRL,Estorno de receita - SEC,39,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36550,5dbbf27a48ee6b377a9c927ac2841f796e2f6b87c260879a9133ce658b609ea8
TR-36551,2025-06-23,2025-06-01,FIN,ACC-00181,RECEITA,1914.9516799491812,1914.9516799491812,BRL,Compra de insumos para setor FIN,2,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36551,790894e09a4d284858c4bfb1af8fd139336c598a3ab796599bf1bd15d212e095
TR-36552,2025-06-23,2025-06-01,ADM,ACC-00181,DESPESA,1978.8611309932915,1978.8611309932915,BRL,Despesa operacional - ADM,8,TRANSFERENCIA,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36552,30c5291d846ce55a501740602a7ccae3401adcb719917d05482c2543cb14058f
TR-36553,2025-06-16,2025-06-01,COMP,ACC-00181,DESPESA,1726.747671322954,1726.747671322954,BRL,Prestação de serviço para área COMP,1,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36553,dbf2187371bc995ed2494dae7ef05e4f5ddd6e7419cccbca8daaca96bd74585c
TR-36554,2025-06-20,2025-06-01,QAS,ACC-00181,RECEITA,2054.3031532223904,2054.3031532223904,BRL,Consultoria estratégica para área QAS,12,TED,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36554,278ee5e9fa299216c3005186f25b6f82b7edd9c5d0e8fe795c450ce6500575ad
TR-36555,2025-06-18,2025-06-01,COM,ACC-00181,DESPESA,1909.3140392063842,1847.9420923842008,BRL,Serviço de tecnologia contratado por COM,5,TED,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36555,5fb283bb3407a3d1f60a4eb7d7ad63c6c00bc587c3f1498230905eb3a71cc666
TR-36556,2025-06-20,2025-06-01,PRD,ACC-00181,DESPESA,1986.6146053729635,1986.6146053729635,BRL,Manutenção preventiva de veículos - PRD,17,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36556,4c95d2175d95fdcbc6c8377a9891a079b07156d0078aef425d3d73e5abc6971b
TR-36557,2025-06-16,2025-06-01,LOG,ACC-00181,RECEITA,2187.2745057374264,2127.746412403725,USD,Serviço de tecnologia contratado por LOG,5,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36557,359a458f11ffc029694417d29c862feea5ae3342fa4387d0f2d415c50df1314d
TR-36558,2025-06-17,2025-06-01,TI,ACC-00181,DESPESA,2074.9766514998373,2074.9766514998373,BRL,Honorários jurídicos - TI,7,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36558,0019cb12f0fe420c745bce39711796ab895b2d6338b31e7dd7e37abba716f6be
TR-36559,2025-06-02,2025-06-01,COMP,ACC-00181,RECEITA,2231.667385617042,2231.667385617042,BRL,Despesa jurídica da área COMP,24,TED,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36559,c8ac8e0228742a155a7b5a620dc294ad98de3fc13516f95f3ee00153246fcd0f
TR-36560,2025-06-11,2025-06-01,JUR,ACC-00181,DESPESA,1897.7438761535964,1897.7438761535964,BRL,Desconto concedido em operação de JUR,38,TED,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36560,52b6397edefa124d96c27a1bc11192905bfc27475bdf8016c6cb14452ee7356c
TR-36561,2025-06-18,2025-06-01,TI,ACC-00181,DESPESA,2091.600517124564,2053.019977670366,USD,Serviço de telefonia e internet - TI,9,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36561,c68dfc2aa73a7eee99000818cbfd7ee1064fc2b0374630767a61971a2da98fd9
TR-36697,2025-06-12,2025-06-01,FIN,1000181,DESPESA,2027.5416724000838,1992.95030949192,USD,Licenciamento de software - FIN,5,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36697,880c3880dacedaf5e5ad3434b929a6b118c3e17e16619e4b0b51421bdf8c0194
TR-36698,2025-06-16,2025-06-01,QAS,1000181,DESPESA,2054.370882471735,2029.4123301151926,BRL,Diária de hotel para equipe QAS,19,TED,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36698,937d489bb09192c5d98294047c07033f5736bcc538dd28355352f75ffc497c71
TR-36699,2025-06-16,2025-06-01,QAS,1000181,RECEITA,2257.2958912458453,2257.2958912458453,BRL,Prestação de serviço para área QAS,1,BOLETO,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36699,c887225bb11b3d0b596c964b9d9e0accfb31075300f9d649c89109e966c253f9
TR-36700,2025-06-04,2025-06-01,COM,1000181,RECEITA,2332.571902067947,2332.571902067947,BRL,Honorários jurídicos - COM,7,TED,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36700,617b299b3df868355cb9ba421489976a9959bf2b53df7dd101172cbef423f3fc
TR-36701,2025-06-12,2025-06-01,CTB,1000181,DESPESA,1820.1255019196735,1820.1255019196735,BRL,Seguro contratado pela área CTB,21,TED,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36701,b8e3c89d7faa0e6eca045593f9b944c3899a9bc9a95b5c68f50b3834d5dacb8b
TR-36702,2025-06-10,2025-06-01,ATD,1000181,DESPESA,2425.4670026284707,2425.4670026284707,BRL,Passagem aérea para colaborador de ATD,18,BOLETO,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36702,dd8958c51d9d07bc96859076fd305aa0a6a544a5777f55ebf3bb8f39c778c5ca
TR-36703,2025-06-09,2025-06-01,TI,1000181,RECEITA,4107.971569103468,4107.971569103468,BRL,Venda de ativo imobilizado por TI,35,TED,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36703,393410f8843f6f30dd562da4f7aae1ab6d7ab50be2dd61d9c54e6f507d06724d
TR-36704,2025-06-23,2025-06-01,VND,1000181,RECEITA,2027.9790212709352,2027.9790212709352,BRL,Contrato de serviço - setor VND,1,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36704,4b99ae62c788c53fcc9f0f579d062b775b66e77c1f6e43badeb342587b2aa951
TR-36705,2025-06-12,2025-06-01,MKT,1000181,DESPESA,1843.802939677033,1819.262440953359,BRL,Promoção e atividade externa - MKT,14,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36705,552a458ffd19fcec37c98a87229d4c808a6f78fff37d1dfafd68a970ba6e37b7
TR-36706,2025-06-16,2025-06-01,COM,1000181,DESPESA,2197.884825494718,2197.884825494718,USD,Manutenção estrutural vinculada à área COM,3,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36706,8d0938b4c0633f6d00a9d2c15519c1f98e808aa3fd885c2f0fefb9869298b094
TR-36707,2025-06-06,2025-06-01,RH,1000181,DESPESA,1769.421769812534,1769.421769812534,BRL,Contrato de serviço - setor RH,1,TED,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36707,803e23bd890b02d74c95412ed4b47d1bde0589d96d8a0dfe536d41cfd2161004
TR-36708,2025-06-20,2025-06-01,CTB,1000181,DESPESA,2152.57529805663,2152.57529805663,BRL,Serviço especializado solicitado por CTB,1,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36708,e0d9c7180c1d7010f050e2147f4c3e535222da0231678dce1a3ac72e1a7427e3
TR-36800,2025-06-17,2025-06-01,VND,1000182,DESPESA,7793.017588139263,7612.056946277212,BRL,Locação de espaço comercial - VND,31,TRANSFERENCIA,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36800,1720dae746836080a080e796c7e878d8a2b57938a648c4e522f97c33f622f565
TR-36801,2025-06-16,2025-06-01,FIN,1000182,RECEITA,6502.426340979394,6316.518374897324,BRL,Custo operacional associado a FIN,8,TED,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36801,f3c2477817f8e9048ca551ed3495d3cf927d85d1281238a94107859986c71bf3
TR-36802,2025-06-09,2025-06-01,CPT,1000182,RECEITA,5461.246330173007,5307.75726004503,BRL,Contrato de serviço - setor CPT,1,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36802,579f906ab21d6bae2d2804665d2400c3c1817c51410dda73822655425dc6b59c
TR-36803,2025-06-23,2025-06-01,CTB,1000182,DESPESA,6180.376507150469,5891.2002128709455,BRL,Custo operacional associado a CTB,8,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36803,581d33de98bffb536cd339213e1a3fbde60057fcc25c5b41137725cb184dac79
TR-36804,2025-06-23,2025-06-01,ESG,1000182,DESPESA,6241.327800523547,6028.9521867576495,BRL,Recebimento de subvenção - ESG,36,TED,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36804,60adfa6524fc0764a53b57053134cd936d6a68d0b70ce41940a951418e4dd930
TR-36805,2025-06-13,2025-06-01,OP,1000182,RECEITA,7040.930626485903,6769.095162928155,BRL,Contrato de SaaS vinculado a OP,27,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36805,8c76adcd361c2d352af25c871066902d25fed42a2c3d1948b292736ed6c2569c
TR-36806,2025-06-20,2025-06-01,COM,1000182,DESPESA,6294.456307961697,6294.456307961697,BRL,Serviço de telefonia e internet - COM,9,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36806,88e1961bbec9cf2860b344cfb2fd93c3c86dac3504199eddeec3166ba02fc8e7
TR-36807,2025-06-16,2025-06-01,ATD,1000182,RECEITA,5127.11428591332,5127.11428591332,BRL,Viagem corporativa - ATD,18,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36807,7a45891c805dd440a3403fc9cd33bb80d1cb1989001cab76f5b84873a7a69ec2
TR-36808,2025-06-23,2025-06-01,FIN,1000182,DESPESA,6720.508640758161,6720.508640758161,BRL,Despesa operacional - FIN,8,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36808,4a46c23d86e86ec542e0959fafb60d5969e1fac937b7818b2a91329487071d75
TR-36809,2025-06-10,2025-06-01,CPT,1000182,RECEITA,2624.2888457652375,2624.2888457652375,BRL,Aquisição de material operacional - CPT,2,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36809,c55e53ad81442bb1ae0d5890af8652d5f8495e7efcf5c88f93e6a29752007eec
TR-36810,2025-06-11,2025-06-01,COM,1000182,DESPESA,6906.798740363433,6906.798740363433,BRL,Contrato de conectividade para área COM,9,BOLETO,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36810,ec13bb241328650cf1c448f4f9d7bae46409de0b754f09a18526084adea8fafd
TR-36811,2025-06-13,2025-06-01,TI,1000182,DESPESA,6468.579376717131,6468.579376717131,BRL,Contrato de serviço - setor TI,1,CARTAO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36811,afb4ebd0e86ef33dd8eafcfe97124f1ca26235004f1757fe3487edf59c8b24a9
TR-37130,2025-06-23,2025-06-01,LOG,ACC-00185,RECEITA,1311.7493412293604,1311.7493412293604,BRL,Compra de insumos para setor LOG,2,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37130,21520d6dd388c65c6a07d1fd2a70e23187cd2b677162a75383886bff7b8d1dbe
TR-37131,2025-06-11,2025-06-01,MKT,ACC-00185,RECEITA,1214.2662218662192,1214.2662218662192,BRL,Despesa de infraestrutura - MKT,3,CARTAO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37131,d23552aae1fbf049b103dc0bb0bd7fac3b7338c3845a7e7ba5e1fa5696d7ef62
TR-37132,2025-06-13,2025-06-01,TI,ACC-00185,DESPESA,966.0722063351695,966.0722063351695,EUR,Licenciamento de software - TI,5,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37132,48581213eac1b189d176299b90150388e048851dbfa1fbf4484ca41aea99ef0c
TR-37133,2025-06-30,2025-06-01,OP,ACC-00185,DESPESA,1140.547108364691,1098.1698056251607,BRL,Prestação de serviço para área OP,1,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37133,6e7cac1906356e92edb2ff4141a7f803545dfad79c050b4accc9583137accf4d
TR-37134,2025-06-16,2025-06-01,TI,ACC-00185,RECEITA,1244.3728072297179,1244.3728072297179,BRL,Manutenção estrutural vinculada à área TI,3,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37134,bef8e44117d4fd229ea69d606fe4e492be2d31f2f932bd8d4115539fa0c3fcba
TR-37135,2025-06-13,2025-06-01,PES,ACC-00185,RECEITA,1354.3891827656532,1315.467251160849,BRL,Honorários jurídicos - PES,7,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37135,817af9aa399f18d06453f18d86febcfa381bc1b7cd591d4ecb1827a0303a1bea
TR-37136,2025-06-12,2025-06-01,COMP,ACC-00185,DESPESA,1129.4128633420369,1129.4128633420369,BRL,Apólice de seguro - COMP,21,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37136,391fc987cc437127a7be16b39a079d3785c56e334cec6415574b6afa9b93c9ac
TR-37137,2025-06-10,2025-06-01,COM,ACC-00185,DESPESA,969.1173308972226,969.1173308972226,BRL,Custo operacional associado a COM,8,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37137,01f5cc834513ed302211d19a2756b4baee44de36417b9dd8ce971e67242355c7
TR-37138,2025-06-17,2025-06-01,COMP,ACC-00185,DESPESA,4558.016193718501,4558.016193718501,BRL,Prestação de serviço para área COMP,1,TED,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37138,a9493efa13abc7603b96d9dc8fc7cafc1e69d8176c4e24fba7a97d5335b1d98a
TR-37139,2025-06-19,2025-06-01,FIN,ACC-00185,DESPESA,1130.8952688547142,1130.8952688547142,BRL,Compra de insumos para setor FIN,2,PIX,CANCELADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37139,4a0cbf89009f0f0cc101f1a48e376216085fcd1b27a24537c19df65c1c7e09a3
TR-37140,2025-06-09,2025-06-01,OP,ACC-00185,DESPESA,1322.739037211021,1256.676869099149,BRL,Despesa operacional - OP,8,PIX,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37140,0da445aed5813a051f8d98249681a2512d55b742a8bb4b45035b3d430e6039fc
TR-37141,2025-06-16,2025-06-01,ADM,ACC-00185,DESPESA,1115.657990803718,1081.6379784716632,BRL,Investimento em marketing corporativo (ADM),4,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37141,900fd1c905ada496b831a2d22c5ed9c2149f15ceb5fa5ad4f90587504dfe31f0
TR-37302,2025-06-16,2025-06-01,QAS,1000185,RECEITA,9364.536097189626,9364.536097189626,BRL,Serviço relacionado a recursos humanos (QAS),6,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37302,c38354c0fb08196df868d87d3add7883929ce20c481928edcd6d301d75546562
TR-37303,2025-06-23,2025-06-01,CTB,1000185,DESPESA,7650.205617822404,7472.342438157083,BRL,Aquisição de material operacional - CTB,2,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37303,5406b48ce979ab5f4a1bc29fcaddf327138e9a02fdf7ba4128d9817c531fb555
TR-37304,2025-06-16,2025-06-01,FIN,1000185,RECEITA,16944.05917268922,16736.190679243577,BRL,Prestação de serviço para área FIN,1,TED,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37304,24485d9e0ef141764f63067ea6e46f6fe542e0908f8ab587ad3c6b73dcefdc8a
TR-37305,2025-06-24,2025-06-01,SEC,1000185,DESPESA,9619.903231206374,9619.903231206374,BRL,Prestação de serviço para área SEC,1,CARTAO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37305,2cdea110e553f02b1f19db848719e706cb6a8e429548a57e3ccfacee54e160bb
TR-37306,2025-06-19,2025-06-01,JUR,1000185,DESPESA,7069.198450610916,7069.198450610916,BRL,Campanha institucional - JUR,4,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37306,2da3a66d59fcc42820a1387c2815214c9d4d506b2744c88e8441132028b36d71
TR-37307,2025-06-09,2025-06-01,QAS,1000185,RECEITA,9294.026384147432,8914.151953139099,BRL,Material de marketing solicitado por QAS,15,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37307,a0ac86437417a286bed89c9b883706a939086c53b67a54cdae071b14f9784ed8
TR-37308,2025-06-05,2025-06-01,FIN,1000185,DESPESA,7873.690826148368,7873.690826148368,BRL,Campanha institucional - FIN,4,CARTAO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37308,ac79cba299330c7048f3628fcb536829314fed676716e2756aef4a541fecc3d0
TR-37390,2025-06-02,2025-06-01,COMP,ACC-00187,DESPESA,4163.110961069238,4163.110961069238,BRL,Assessoria legal vinculada à área COMP,7,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37390,cc96716200e7ee75e30b0fe3f3cc0d16a58b756766872addc5a1d9193c717795
TR-37391,2025-06-16,2025-06-01,COM,ACC-00187,DESPESA,4471.106925420659,4471.106925420659,BRL,Campanha institucional - COM,4,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37391,88e666fba0bd647a3bc8f3ad5656ce2ddb13995c0d21d35fc56d54c8e28de601
TR-37392,2025-06-25,2025-06-01,COM,ACC-00187,RECEITA,3855.7781010190433,3855.7781010190433,BRL,Contrato de serviço - setor COM,1,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37392,c0e4cf6bbd2745697cd55b4d2bab5eefe9170a0d303e0726305124a400a40c5b
TR-37393,2025-06-18,2025-06-01,ATD,ACC-00187,RECEITA,4535.635366970795,4535.635366970795,BRL,Manutenção estrutural vinculada à área ATD,3,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37393,584fbddb29589de3bac7c637293d2715e12838085cdef644811c42344eb0ec1f
TR-37394,2025-06-06,2025-06-01,FIN,ACC-00187,DESPESA,5217.746287038302,5217.746287038302,BRL,Manutenção preventiva de veículos - FIN,17,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37394,29654b396d10536e9ae3e95c0d8417e12925e117601c7d83eaacd7389d2e795c
TR-37395,2025-06-16,2025-06-01,TI,ACC-00187,RECEITA,4386.888509143034,4386.888509143034,BRL,Tarifas de serviços financeiros - TI,22,TRANSFERENCIA,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37395,6cdf02334dfbe17a572329a01b2926f4e961133ef1e7f15ee8a00ccba3d537a3
TR-37396,2025-06-17,2025-06-01,MKT,ACC-00187,DESPESA,5007.679565451131,5007.679565451131,USD,Contrato de serviço - setor MKT,1,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37396,b7f2dbbc7b31f46a5941f21f3b6002518ed2bb09f8bdc60e543b417e72937c13
TR-37518,2025-06-17,2025-06-01,JUR,FORN-00188,DESPESA,1284.9875267388086,1284.9875267388086,BRL,Licenciamento de software - JUR,5,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37518,ba081657afbd8bd8cdf34a1d69e984a6b179beb62e489d0d1aed2ff4a3414adc
