id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-29828,2024-09-11,2024-09-01,LOG,FORN-00150,RECEITA,2479.6793304416015,2479.6793304416015,BRL,Despesa de RH - LOG,6,CARTAO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29828,ca48ecd692b33ee79d1a7a9514b7c07205f6957ca7c7be93cae9eadb61f5addd
TR-29829,2024-09-06,2024-09-01,OP,FORN-00150,RECEITA,2387.128038221758,2387.128038221758,BRL,Prestação de serviço para área OP,1,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29829,47592adb94c3f5d811d57637368036234f5f8cef13fcd4870d184847176e3fe9
TR-29830,2024-09-20,2024-09-01,RH,FORN-00150,RECEITA,3090.2922775993698,3052.9351998586594,BRL,Locação de espaço comercial - RH,31,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29830,875986a185bdb2b1c57235a18837369f21586d825f75db4673198d9f2e5c0d29
TR-29831,2024-09-03,2024-09-01,COMP,FORN-00150,RECEITA,2827.2347824327235,2827.2347824327235,BRL,Compra de insumos para setor COMP,2,TED,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29831,92e4317807514e7471217205b722986cc3cf2120268992aae8642a93af2225a0
TR-29832,2024-09-09,2024-09-01,MKT,FORN-00150,RECEITA,2483.2926696473537,2483.2926696473537,BRL,Campanha institucional - MKT,4,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29832,7586c055ed860890f9ae867f72bd45f410e92b3870302291de83fa2aca2de520
TR-29833,2024-09-11,2024-09-01,COMP,FORN-00150,DESPESA,2871.7967215670697,2764.6980943465846,BRL,Aquisição de material operacional - COMP,2,PIX,ATRASADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29833,d7ba1655914ee847e5642d543610cdc15a21bab73c53ad99d6040853fad84c1c
TR-29834,2024-09-09,2024-09-01,LOG,FORN-00150,DESPESA,2577.091630733157,2577.091630733157,BRL,Diária de hotel para equipe LOG,19,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29834,d0b6e954e85bdb13535c2368a448c4fae2a8ed09e36068198c6d770789969ee4
TR-29835,2024-09-09,2024-09-01,ATD,FORN-00150,DESPESA,2838.1718148641216,2739.042846033158,BRL,Doação recebida em favor de ATD,36,TED,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29835,68e2de4eb34dd6f2c2479b1c40108b555c8b519ee33091476043a5861ff37bcb
TR-29836,2024-09-04,2024-09-01,COM,FORN-00150,DESPESA,2773.447949114818,2717.1800236669474,BRL,Serviço especializado solicitado por COM,1,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29836,d746cb886acb84a624193dd386b12fc88ef4d4278fd97b387e0840499720518e
TR-29837,2024-09-26,2024-09-01,QAS,FORN-00150,DESPESA,2079.729373727804,2079.729373727804,BRL,Prestação de serviço para área QAS,1,CARTAO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29837,69ce2ab3555e9e5973d57825de4df9b78625d55bd5f71aa29031369a6cd591bb
TR-29838,2024-09-17,2024-09-01,COM,FORN-00150,DESPESA,2716.955569373028,2644.7341559515444,BRL,Serviço de telefonia e internet - COM,9,TED,ATRASADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29838,fd93c3af0af354da0848055751a426aaf7fde8d75dfeafe24b50ee92e7243b86
TR-29839,2024-09-19,2024-09-01,OP,FORN-00150,DESPESA,2643.299838256424,2643.299838256424,BRL,Reparo e conservação de instalações - OP,10,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29839,912b74248df5f1a9a40f329385190e36a208fbe90b3f0278feacd344d42e715c
TR-29840,2024-09-12,2024-09-01,OP,FORN-00150,RECEITA,2495.9041206751845,2402.645271347654,EUR,Serviço de tecnologia contratado por OP,5,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29840,b107296845566bed92aad8ec20b591d8fa62caf34a06beb9f0f06aeb01171522
TR-29841,2024-09-19,2024-09-01,OP,FORN-00150,DESPESA,2368.5576202111483,2368.5576202111483,BRL,Assessoria legal vinculada à área OP,7,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29841,944a948de315405708ecb9d3d2d7759543a44357c55bc71f244f161a4930affd
TR-29842,2024-09-16,2024-09-01,COMP,FORN-00150,DESPESA,2629.8631288814872,2629.8631288814872,BRL,Honorários jurídicos - COMP,7,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29842,ddf6194e0bf2146c5548b345587f392a6d30c4f5b58c653645ab3fdc8e29de7b
TR-29843,2024-09-19,2024-09-01,PRD,FORN-00150,DESPESA,2594.5411192798056,2594.5411192798056,BRL,Prestação de serviço para área PRD,1,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29843,156ebc08b0875d00de317819cd5ad79d5eae5088079ec6b871642558f55b8d7d
TR-29844,2024-09-19,2024-09-01,VND,FORN-00150,RECEITA,2868.6008999264427,2868.6008999264427,BRL,Serviços contábeis externos - VND,25,CARTAO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29844,da1693e37afa82f07bf1e1f3166c240ddb3684e14f0f45e0a2e01f4ac2e0a360
TR-29845,2024-09-17,2024-09-01,RH,FORN-00150,RECEITA,2648.960650798086,2597.0047400327367,BRL,Contrato de serviço - setor RH,1,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29845,e58eb49b0b7f1e7ff078942b1100cd49b70e85ff40d66b6762b7de1492d06cbe
TR-29846,2024-09-18,2024-09-01,ADM,FORN-00150,DESPESA,2711.607931514077,2711.607931514077,BRL,Despesa de infraestrutura - ADM,3,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29846,1bca61c31cbd6a4972af4f3fcbff6da19a1cae44e417912b1b68d8722ec96ece
TR-29847,2024-09-13,2024-09-01,FIN,FORN-00150,RECEITA,2777.079749192772,2777.079749192772,BRL,Aquisição de material operacional - FIN,2,TED,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29847,14999e20544a4dc357f9e1e835e94a275e2fae1bcd573d6a09443961597c04fa
TR-29848,2024-09-16,2024-09-01,CPT,FORN-00150,RECEITA,2565.856035175271,2565.856035175271,BRL,Investimento em marketing corporativo (CPT),4,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29848,91a221cc3a1202d57e1b9d8a017ecfd064b6ac115a397e8d3e874af50e7bb1cf
TR-30402,2024-09-13,2024-09-01,OP,FORN-00153,DESPESA,4592.8705583699375,4592.8705583699375,BRL,Certificado digital adquirido por OP,26,TRANSFERENCIA,ATRASADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30402,665b070dbae65c9346e7aa6d393d50b103b7a3be834db421da7318ac1535bd7b
TR-30403,2024-09-18,2024-09-01,LOG,FORN-00153,DESPESA,4721.25803322618,4721.25803322618,BRL,Material de marketing solicitado por LOG,15,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30403,9735d25c56df585b76a8dc52bb03888f6f1adb88580670737c1814a0d252c90b
TR-30404,2024-09-23,2024-09-01,FIN,FORN-00153,RECEITA,4699.556402891051,4467.055114298929,BRL,Abatimento comercial registrado em FIN,38,TRANSFERENCIA,ATRASADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30404,92ac3f09ba724cde95c7c0d720c6393054138b1b9e34b2650e2f8b5bbd842e69
TR-30405,2024-09-12,2024-09-01,PRD,FORN-00153,DESPESA,4329.194171610952,4329.194171610952,BRL,Despesa operacional - PRD,8,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30405,a67bbb38c2c3f52020c0fb29bb3dcd6d00a8279ed4f55535b093a869c6ae3f4b
TR-30406,2024-09-05,2024-09-01,VND,FORN-00153,DESPESA,5092.682331611431,5092.682331611431,BRL,Contrato de conectividade para área VND,9,CARTAO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30406,8187b5d9e09361c9f3d98dd02eb6f17bd7ace6047627eaab57257e60ea528c25
TR-30407,2024-09-16,2024-09-01,COM,FORN-00153,RECEITA,5263.7907886701205,5000.661633297003,BRL,Serviços contábeis externos - COM,25,TED,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30407,3c749adb2ab2db69e5bbd6f582e849ad7d0cd50ec828b4c2872fa78eb01bb1e2
TR-30408,2024-09-09,2024-09-01,COM,FORN-00153,RECEITA,5172.006101870741,5172.006101870741,BRL,Suporte técnico para sistemas de COM,29,TED,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30408,5a58d6f44971c59ab51e69cf429ca0302df0d7f9855cd6f4295da009efe04ba3
TR-30409,2024-09-03,2024-09-01,LOG,FORN-00153,RECEITA,5065.846418822669,4877.339783281379,BRL,Aquisição de material operacional - LOG,2,TED,ATRASADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30409,d44a3c11349bad09c63b95365d6231455e80f44997300be191d3b21a738933bc
TR-30410,2024-09-11,2024-09-01,QAS,FORN-00153,RECEITA,3675.341602925952,3675.341602925952,BRL,Imposto sobre venda apurado em QAS,40,TED,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30410,530c7d79ba7b983f247b1dc9ec3550f500f2a0d91c84ccaf0c5888d04aed59b2
TR-30411,2024-09-13,2024-09-01,COM,FORN-00153,RECEITA,4271.88106006258,4271.88106006258,BRL,Manutenção de equipamentos de COM,28,TRANSFERENCIA,CANCELADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30411,58ed65d2654622017a4f2fdd29c17c91ad3ebc4a41b5e80351e73f01cd2feb89
TR-30412,2024-09-10,2024-09-01,ADM,FORN-00153,DESPESA,4067.6318945535527,4067.6318945535527,BRL,Serviço de telefonia e internet - ADM,9,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30412,dd3cc83e7303806c5d310db948a0c065cf553cfa2c6fbfc4c83cac12bf7481a6
TR-30413,2024-09-13,2024-09-01,ESG,FORN-00153,DESPESA,3953.638008119107,3953.638008119107,BRL,Atendimento de TI requisitado por ESG,29,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30413,e13f358fbaa8fdda8ec9c19350c338ff52cf7ba56e0f30cb766a943913db940b
TR-30414,2024-09-06,2024-09-01,PES,FORN-00153,RECEITA,5292.504602316118,5292.504602316118,BRL,Manutenção estrutural vinculada à área PES,3,CARTAO,ATRASADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30414,d9d18aa90747b1d30ec2cce5cf36712d4f3eb696f4e582fc3e24bf0445df4d1e
TR-30415,2024-09-23,2024-09-01,QAS,FORN-00153,DESPESA,16192.845752375746,16056.879040810752,BRL,Despesa de RH - QAS,6,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30415,4b1832d0d20296c3893e65b3657a987f919aad739cd11c16eb3e1775320d1b1f
TR-30416,2024-09-17,2024-09-01,QAS,FORN-00153,RECEITA,4724.0078719396315,4724.0078719396315,BRL,Investimento em marketing corporativo (QAS),4,CARTAO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30416,a610e1681814d6f09557c7cd8bfc6d9b0e9c255b8e8d0d2474fea95c1cfc2499
TR-30417,2024-09-10,2024-09-01,JUR,FORN-00153,RECEITA,4948.247768281936,4826.8082533978195,BRL,Contrato de serviço - setor JUR,1,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30417,ea33609e3ef832b19d7f501fdf3987308bbcb9e92688bc38fd44cc4e1976766c
TR-30658,2024-09-02,2024-09-01,COMP,ACC-00154,DESPESA,11125.610055699708,11125.610055699708,EUR,Locação de espaço comercial - COMP,31,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30658,1bbd16a7da1bbdaf6a3a0e7c3e9413e466703b62dfc2141fbb1410c9f14863bb
TR-30659,2024-09-16,2024-09-01,COMP,ACC-00154,DESPESA,13431.594136775208,13431.594136775208,BRL,Despesa de infraestrutura - COMP,3,TED,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30659,f9b1970740c072cdb491752d4f74bd2b0a309a5b85bf75c9d6867a78886566e6
TR-30660,2024-09-16,2024-09-01,LOG,ACC-00154,RECEITA,11840.19394011158,11582.027962001366,BRL,Hospedagem em viagem a serviço de LOG,19,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30660,81b72fcfbc49679ec7d8bd998b72a1ebd05ae63428c9b46cefb4f7c08dd280ef
TR-30661,2024-09-16,2024-09-01,PES,ACC-00154,DESPESA,11261.102231692785,10792.317923011316,BRL,Tributo incidente sobre receita de PES,40,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30661,6d567a3147baf0f0665b545949673dd08eba06cdb73e570c9345f68310dad1dc
TR-30819,2024-09-02,2024-09-01,COMP,ACC-00155,DESPESA,1035.898619006961,998.8293632030648,BRL,Reparo de hardware solicitado por COMP,28,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30819,541c1efdfe8c6def8dcee2a3786fdf0218e9b992da317de5eb621efe40892569
TR-30820,2024-09-09,2024-09-01,ATD,ACC-00155,RECEITA,926.130285818988,926.130285818988,BRL,Serviço relacionado a recursos humanos (ATD),6,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30820,32e37947e74723cdc71fcc94a9751fded54f0eb5eda078ba55f0cca3acae58f9
TR-30821,2024-09-09,2024-09-01,OP,ACC-00155,DESPESA,961.317747463074,961.317747463074,BRL,Receita extraordinária - OP,37,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30821,809a03db34d710c2b7a8ac2afa3cc5218cfc754ab79ef74aff31c013588a742d
TR-30822,2024-09-11,2024-09-01,CPT,ACC-00155,RECEITA,1029.9529945338168,1029.9529945338168,BRL,Encargos de empréstimo vinculados a CPT,23,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30822,4199446552077702de5009d1b43c9c5a69c29b082d3f96151b3200834a3d102d
TR-30823,2024-09-16,2024-09-01,COMP,ACC-00155,RECEITA,975.7179437475901,955.0232527832508,BRL,Prestação de serviço para área COMP,1,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30823,022f0166e051f2e53b7527dcc70a1d28e7df7bf0b93167e29ec53d5e16696827
TR-30824,2024-09-23,2024-09-01,PRD,ACC-00155,RECEITA,867.36230885487,830.4311613761829,BRL,Diária de hotel para equipe PRD,19,PIX,ATRASADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30824,97ee6e8d963a3fc016899b213a53a9f6980933e3e190f7c2d5628d8d06b4650f
TR-30825,2024-09-17,2024-09-01,CPT,ACC-00155,RECEITA,893.8786654174094,893.8786654174094,BRL,Serviço de tecnologia contratado por CPT,5,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30825,4047be079711e68490e25a4245833637262929a2a4343c9268edf027cd3010e3
TR-30826,2024-09-18,2024-09-01,TI,ACC-00155,DESPESA,844.5052548601808,827.7633626952432,BRL,Hospedagem em viagem a serviço de TI,19,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30826,01b8743ca993bc7acda8a0de26f1e0cc501f5628558a80bc3e8070dde9f5a9c0
TR-30827,2024-09-16,2024-09-01,COMP,ACC-00155,DESPESA,1008.3267253015108,1008.3267253015108,BRL,Assessoria contábil prestada a COMP,25,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30827,1fdfd8ad21fb1c5d34e5d15bc0c0f2538ac04d3568a97042e35bf5abbdc8b20b
TR-30828,2024-09-13,2024-09-01,CPT,ACC-00155,DESPESA,906.8222450476501,906.8222450476501,BRL,Tarifas de serviços financeiros - CPT,22,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30828,86ccaa7fdc835cdfa910901ce95e5d84b90f603de65652c64d96cb85e2ead7c6
TR-30855,2024-09-23,2024-09-01,OP,1000155,DESPESA,1865.9498630300468,1865.9498630300468,BRL,Manutenção de equipamentos de OP,28,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30855,66233fdb2b6d7fedb107960a6c88cf578a70104714601b52b5345c98884169f4
TR-30856,2024-09-09,2024-09-01,COMP,1000155,RECEITA,1842.1275615623501,1766.8955315066653,BRL,Evento corporativo organizado por COMP,14,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30856,005ec499064516d04d773d8117718aea8b62d0928b1687532c6e21af633a34f3
TR-30857,2024-09-27,2024-09-01,OP,1000155,RECEITA,1969.5571700975618,1969.5571700975618,BRL,Capacitação profissional vinculada a OP,30,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30857,beee84ecae8cce4262a644eccdd887a7e0c3a615760e9ed121acc588d8c2acb0
TR-30858,2024-09-27,2024-09-01,RH,1000155,DESPESA,7730.718398804522,7730.718398804522,BRL,Compra de insumos para setor RH,2,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30858,f6ab29e11e21c9ec7fc300bf1c1ae590372381a117d2f52dc97d416a46072b58
TR-30859,2024-09-16,2024-09-01,JUR,1000155,DESPESA,1970.6089074044985,1970.6089074044985,BRL,Contrato de serviço - setor JUR,1,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30859,e1a4be89e0d271daf46f594001b2430c3ff0e2ae39f2361ad5c93feda6ea50ae
TR-30860,2024-09-16,2024-09-01,COMP,1000155,DESPESA,2059.015520889462,2059.015520889462,BRL,Reparo e conservação de instalações - COMP,10,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30860,b130d62cd6a00b82030532547822a2291a78e25f1f94c90a895204411af59b87
TR-30861,2024-09-11,2024-09-01,RH,1000155,DESPESA,1585.7006982880766,1557.033810300258,BRL,Manutenção estrutural vinculada à área RH,3,BOLETO,ATRASADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30861,2239db1a8475287b1dedc69cfc1ea312fe793362b58b4228fe70d4f435a8acb6
TR-30862,2024-09-11,2024-09-01,JUR,1000155,DESPESA,1822.8226317544231,1822.8226317544231,BRL,Investimento em marketing corporativo (JUR),4,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30862,ddc779088d26192d4e2f51caac865388b36dc83c16798519efa137d0ff432d12
TR-30863,2024-09-10,2024-09-01,ADM,1000155,RECEITA,938.5395281854835,893.0262697263212,BRL,Receita de comissão comercial - ADM,33,PIX,CANCELADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30863,4da7c1722229676d89ef1ab737b33ce887b2c0c8f0a0cc04d4d0a4a4e624a1ff
TR-30864,2024-09-16,2024-09-01,VND,1000155,DESPESA,1858.6831423723206,1858.6831423723206,BRL,Compra de insumos para setor VND,2,TED,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30864,c11a47c21e306583ba200fdf04f6cb04cd7eb43b7923bb9870dabda0c9445450
TR-30865,2024-09-23,2024-09-01,JUR,1000155,DESPESA,3362.1964402343924,3301.1666962834993,BRL,Evento corporativo organizado por JUR,14,PIX,CANCELADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30865,8876fea5bdccd285f0878a0dc51e7430e800c7a09bb8f3bcfbfa7c6aa3ff0489
TR-30866,2024-09-16,2024-09-01,OP,1000155,DESPESA,1630.9586935060104,1630.9586935060104,BRL,Aquisição de material operacional - OP,2,TED,CANCELADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30866,c6577ceba9f91a036989581a6dd184f43de6560710eebddf3b155aa6c6049715
TR-30867,2024-09-16,2024-09-01,QAS,1000155,DESPESA,2207.9345743907984,2207.9345743907984,BRL,Viagem corporativa - QAS,18,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30867,c9a254f6137388df53f66c4044a5ce7a1f491c0f8dfa8abc3b02215f6e2602d6
TR-30868,2024-09-24,2024-09-01,CPT,1000155,DESPESA,1854.9972116724775,1854.9972116724775,BRL,Contrato de serviço - setor CPT,1,PIX,CANCELADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30868,7c61bbe64471a568fa9a0d9b1f3e75fc9fe282e17e5e8c55560a9442c727ac1e
TR-30869,2024-09-11,2024-09-01,SEC,1000155,DESPESA,2029.1608245871366,2006.4203896743804,USD,Contrato de serviço - setor SEC,1,TED,ATRASADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30869,c2d226949fa070eeded14f046b8ebad62d8f2844d4978212ed0b8329e0f500b8
TR-31143,2024-09-20,2024-09-01,TI,FORN-00157,RECEITA,1625.1249434124181,1625.1249434124181,BRL,Campanha institucional - TI,4,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31143,e93f1ec8a46740f094f2a444cd212ce72ba2fcc6009e42120d1efe3ca1fa272e
TR-31144,2024-09-16,2024-09-01,COMP,FORN-00157,DESPESA,1630.5516294408555,1630.5516294408555,BRL,Custo operacional associado a COMP,8,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31144,85af31d262a0938afe9d4a3a7785c4026c0def651615f84a798057938ce016bf
TR-31145,2024-09-17,2024-09-01,RH,FORN-00157,RECEITA,1436.4374020267794,1436.4374020267794,BRL,Promoção e atividade externa - RH,14,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31145,3b677240f2404f74c1d2df1be673e0273b459b5258ff12953c7f7022a6814fd6
TR-31146,2024-09-03,2024-09-01,OP,FORN-00157,DESPESA,1504.5163162478332,1504.5163162478332,BRL,Serviço especializado solicitado por OP,1,TED,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31146,2dcb7c8e3482adbf2d33a442aad9731a2026687db1e5983073791d6989ff4351
