id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-32574,10/04/24,2024-04-01,CPT,FORN-00164,RECEITA,6892,"R$ 6.785,12",BRL,Aquisição de material operacional - CPT,2,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32574,d74943ace5f9e9b86bf1b78af1d5f5a6717dc730bdd5f89734669ec5269a2dcf
TR-32575,08/04/2024,2024-04-01,VND,FORN-00164,RECEITA,7940,7681,BRL,Compra de insumos para setor VND,2,CARTAO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32575,50bc1b3f5ae9633c9a0efce534bfa745c931c8e7619cd4952d7213ddf928ab8b
TR-32576,2024/04/15,2024-04-01,ESG,FORN-00164,RECEITA,"R$ 9.104,59",8766,BRL,Custo operacional associado a ESG,8,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32576,c9e42628f400d907e9bd20bb16b67151f63260aadee5515f56d4cd7d4f8d63b3
TR-32577,2024/04/08,2024-04-01,COMP,FORN-00164,RECEITA,"R$ 6.921,21",6921,BRL,Participação nos resultados vinculada a COMP,34,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32577,0a097a4095a7a51aa324d75e9c6eb210a5bed750d3a031b807f5aacc1c43a362
TR-32578,08/04/2024,2024-04-01,VND,FORN-00164,RECEITA,8355,7992,BRL,Licenciamento de software - VND,5,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32578,0d92fa7f73421d2a3276205deb58dd840375bcfb43f52c8bc4264db6e9086e83
TR-32579,10-04-2024,2024-04-01,FIN,FORN-00164,RECEITA,"7.457,69","R$7379,77",BRL,Serviço de telefonia e internet - FIN,9,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32579,73d53faab8601d1d3e74a566509cd9b19ab48ddbf1c113fa7bfec8cc23527d56
TR-32580,11/04/24,2024-04-01,ATD,FORN-00164,DESPESA,"R$ 6.903,19","R$6903,19",BRL,Serviço de tecnologia contratado por ATD,5,TRANSFERENCIA,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32580,232e56b9892728f6497220a4c9f250f50e82ea323bbaa621d279ed8a4ab50ce7
TR-32581,2024/04/25,2024-04-01,VND,FORN-00164,RECEITA,"R$ 8.824,07",8824.07,BRL,Consultoria estratégica para área VND,12,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32581,89b7a49b268a83c5f808fec45f7c0c221cd3110ed443ca77d4cdca276bebd30c
TR-32582,2024/04/03,2024-04-01,LOG,FORN-00164,RECEITA,"7.266,10",7266.10,BRL,Alimentação em viagem corporativa - LOG,20,TRANSFERENCIA,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32582,f8004be9903c1f7bf3136c75dd1d81818a5e4b38c9eb60ce5047b48467c8282d
TR-32583,04-18-2024,2024-04-01,ESG,FORN-00164,RECEITA,7471.65,"7.471,65",BRL,Locação de espaço comercial - ESG,31,TRANSFERENCIA,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32583,4139badde7749f822d021d0bf5e91a5ae1f4aba2edbbbfd5dd07a4104bb2e787
TR-32584,2024-04-29,2024-04-01,PES,FORN-00164,DESPESA,7.320,"R$7319,76",BRL,Abatimento comercial registrado em PES,38,TRANSFERENCIA,CANCELADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32584,11478ca8ad535b2263f294d1feebc8142cb657d472889ca4d1cf8ac7784f7276
TR-32585,Apr 16 2024,2024-04-01,MKT,FORN-00164,RECEITA,8426.77,8252.16,BRL,Seguro contratado pela área MKT,21,TRANSFERENCIA,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32585,b11b75f3705c8a1788f288a2499ff83e9087c5218b76256f51a20daf32d55be3
TR-32586,15/04/24,2024-04-01,CTB,FORN-00164,RECEITA,8.368,8368,BRL,Aquisição de material operacional - CTB,2,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32586,6ed0dc52bf54f9dfa3829df0d555cf870f84c5f71004abcec8333f1d983f5df0
TR-32587,2024/04/23,2024-04-01,COM,FORN-00164,DESPESA,"7.041,91",7.042,BRL,Evento corporativo organizado por COM,14,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32587,34d3830344378e23de4dbb6caac6df7fd9baae8ca4658373f654682cecff7f92
TR-32588,15/04/24,2024-04-01,OP,FORN-00164,RECEITA,"R$ 7.672,65","7.672,65",BRL,Serviço de tecnologia contratado por OP,5,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32588,5edcc246e9c99a6aeff687dc1dbe63f515d0d4080e5171aba5c4a88c4f463a19
TR-32753,Apr 09 2024,2024-04-01,RH,FORN-00165,RECEITA,"2.489,96",2.490,BRL,Serviço especializado solicitado por RH,1,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32753,d5e7a50a33d3021c24923b649edfdee3bc2a76c86c556e17903c2b6628548564
TR-32754,18/04/24,2024-04-01,COM,FORN-00165,RECEITA,2176.10,2176,BRL,Serviço especializado solicitado por COM,1,TRANSFERENCIA,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32754,0757d8dfe831747224a464bdf15df75a123b13a5ada085ab34dcde288d8957c1
TR-32755,Apr 09 2024,2024-04-01,COMP,FORN-00165,DESPESA,"2.706,61","R$2596,72",BRL,Contrato de serviço - setor COMP,1,BOLETO,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32755,ce057ab2284f94387fa417f8d299e63577f078050a7cc988381faec274a24982
TR-32756,Apr 08 2024,2024-04-01,VND,FORN-00165,DESPESA,2905.74,2.906,BRL,Taxas bancárias incidentes em VND,22,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32756,7e00691e50fb86699e300e1fe53200ff51d10b0becfbab5bde690c10bb5b5347
TR-32757,2024/04/22,2024-04-01,JUR,FORN-00165,RECEITA,"2.224,88","R$2224,88",BRL,Capacitação profissional vinculada a JUR,30,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32757,9c5909d59593767fc3b4116f527d50382e02be422fc1f44cb4c7f031cd4a2fe4
TR-32758,2024/04/15,2024-04-01,TI,FORN-00165,RECEITA,"R$2246,09","2.246,09",BRL,Compra de insumos para setor TI,2,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32758,47b2654ae1959b5b41433db5567e811e8788eb6d2c1e01cd8b1b3b27e0c43f46
TR-32759,Apr 15 2024,2024-04-01,PRD,FORN-00165,DESPESA,2415,"R$2379,66",BRL,Despesa operacional - PRD,8,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32759,cc31093dd564ed2fb2446462a1cdcfa4481d0522108a43f8f627b32c60946e54
TR-32760,04-10-2024,2024-04-01,CPT,FORN-00165,RECEITA,2615.37,2615.37,BRL,Serviço relacionado a recursos humanos (CPT),6,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32760,c61bc581888734fbedafa1a7e9d0464168c4dd82b3b577ba131cbb8c368e0833
TR-32761,15/04/2024,2024-04-01,VND,FORN-00165,RECEITA,2.710,"R$2710,38",BRL,Suporte técnico para sistemas de VND,29,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32761,631f29857af81db045364a48ab4421820758e823b6a8115f302f9be3c5857de4
TR-32972,Apr 15 2024,2024-04-01,ESG,ACC-00166,RECEITA,"R$ 2.200,71",2201,BRL,Estorno de receita - ESG,39,TRANSFERENCIA,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32972,8d6e9336322cb7635cee1e9f01b96fd5617708775d1a6c47fea708634dd1cab0
TR-32973,2024-04-16,2024-04-01,RH,ACC-00166,DESPESA,"R$ 1.987,97","R$ 1.909,23",BRL,Honorários profissionais contratados por RH,11,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32973,c3d2f44a31d469529663386dc559096302c2b90fb647063ca5fa4971ef398e7e
TR-32974,2024/04/17,2024-04-01,COM,ACC-00166,RECEITA,"R$2341,74","R$2341,74",BRL,Despesa de infraestrutura - COM,3,PIX,CANCELADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32974,013c282f08ed012c3ba5d9dbddfa4c870a2423a90bc162a9bab3b6cc39fc9bb8
TR-32975,12-04-2024,2024-04-01,CTB,ACC-00166,DESPESA,2431.47,"R$2431,47",BRL,Apólice de seguro - CTB,21,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32975,8d3e78f1bbdb57c08ea22622a5803b5440c775003852c16326dbca8ea0b9b6cd
TR-32976,2024/04/23,2024-04-01,PRD,ACC-00166,DESPESA,2309,"2.308,57",BRL,Despesa operacional - PRD,8,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32976,87929d051d10175f6a0d8b54fb48264b3658455318064a838ad5b2b5a049e445
TR-32977,Apr 12 2024,2024-04-01,JUR,ACC-00166,RECEITA,"R$ 2.200,79",2200.79,BRL,Hospedagem em viagem a serviço de JUR,19,BOLETO,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32977,25305da90ed4416df65558d445e98c5e0fd7665eaa3d5810b8c5263f409b373a
TR-32978,2024/04/09,2024-04-01,FIN,ACC-00166,DESPESA,"R$2173,96","R$2173,96",BRL,Campanha institucional - FIN,4,BOLETO,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32978,1e766bee8c8a3d88e038f0adac98d6319642fd245494afd1c85b8212bfb32c20
TR-32979,Apr 10 2024,2024-04-01,ADM,ACC-00166,DESPESA,2522,2.430,BRL,Manutenção de equipamentos de ADM,28,TED,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32979,4f4d855a9cf47a77edffc09c3a14f02cb6d4aa282ae9f56dddce9e7e6280e243
TR-32980,23/04/24,2024-04-01,COMP,ACC-00166,DESPESA,2.469,2469,BRL,Combustível e lubrificantes para frota (COMP),16,TRANSFERENCIA,CANCELADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32980,4926e49805c86d1f2cc343911a0018ae29f1b45c61a2857b0b3ab5deea79d5c3
TR-32981,15-04-2024,2024-04-01,PJT,ACC-00166,DESPESA,"R$ 2.011,63","R$ 1.976,54",BRL,Reparo de frota vinculado à área PJT,17,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32981,ad39043a800d0c28a5da1085ceb0974f1ab174da1a805404975fa74e32a33fb6
TR-32982,04-12-2024,2024-04-01,COMP,ACC-00166,RECEITA,"2.294,70","R$ 2.294,70",BRL,Manutenção estrutural vinculada à área COMP,3,CARTAO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32982,078f768d709069937029a851705422839beb9eed623c94b6a2fd0b3599619a1f
TR-32983,08-04-2024,2024-04-01,SEC,ACC-00166,RECEITA,"2.310,81",2310.81,BRL,Aquisição de material operacional - SEC,2,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32983,2cff0c882dd8d937a92676ef0b8be2d30b587de7bf8c288bda8fa67553b091b7
TR-32984,08-04-2024,2024-04-01,MKT,ACC-00166,RECEITA,2191.38,"R$2191,38",BRL,Prestação de serviço para área MKT,1,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32984,f0abe758e342c15bb0415d8dbcf783919404b58f34ce048bd803e5302993c34b
TR-33487,2024-04-11,2024-04-01,TI,ACC-00168,DESPESA,"R$2432,75",2.376,BRL,Royalties recebidos por TI,32,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33487,98cffe01e923379cf5b796d359ef72adcfea71ff8604ea6ca201efca84cd0390
TR-33488,2024-04-10,2024-04-01,ATD,ACC-00168,RECEITA,"R$ 2.630,41","2.630,41",BRL,Imposto sobre venda apurado em ATD,40,TRANSFERENCIA,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33488,994f8fc48375d3e4bce6260dec1dbc4a6ad961a86dfdd1a48a7dab1ddb20d18d
TR-33489,Apr 19 2024,2024-04-01,QAS,ACC-00168,RECEITA,2647,"R$2606,52",BRL,Material de marketing solicitado por QAS,15,CARTAO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33489,0bbf8098f030e89ce9c820bce9cd2efbfd08b871f7bb01b076aae7d81fc3cda6
TR-33490,2024-04-18,2024-04-01,COM,ACC-00168,RECEITA,590,"R$589,94",BRL,Contrato de conectividade para área COM,9,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33490,f2e346a36c59db3c76ca9bb79a53041e1c728c1a027c639f3aa9064f3c48c070
TR-33491,15/04/2024,2024-04-01,COM,ACC-00168,DESPESA,2.572,"R$2446,77",BRL,Serviço de telefonia e internet - COM,9,CARTAO,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33491,bb5976d0c51e5910c45d06ae9a0f354b910a4a61f758b0c0ee223b39d4f22d45
TR-33492,04-02-2024,2024-04-01,TI,ACC-00168,DESPESA,"R$ 2.236,14","R$2201,96",BRL,Campanha institucional - TI,4,PIX,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33492,780121b38206cec3dc3f7ed6f7f49868aead6c74b5959e2c09b936cb79462baa
TR-33493,15-04-2024,2024-04-01,OP,ACC-00168,RECEITA,2210,"2.210,33",BRL,Certificado digital adquirido por OP,26,BOLETO,CANCELADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33493,2e161eb44b290e084f428a7e9e58a2b16f7a3027e8727f9998a0b6455813d794
TR-33494,26-04-2024,2024-04-01,OP,ACC-00168,DESPESA,2966,"R$2876,50",BRL,Despesa de refeição em deslocamento (OP),20,PIX,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33494,24ae52d0e8872831ce36ca3079c1c980416d578083a09e5d848154eb67b7adb0
TR-33495,04-15-2024,2024-04-01,OP,ACC-00168,RECEITA,"R$ 2.358,66","R$2315,84",BRL,Suporte técnico para sistemas de OP,29,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33495,8830cbb163042e354d1a04e24437bfc82e757f3597f02113ac51203c0a635037
TR-33496,02/04/24,2024-04-01,PES,ACC-00168,RECEITA,"2.220,70","R$ 2.179,56",BRL,Resultado de equivalência patrimonial - PES,34,TRANSFERENCIA,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33496,1023624f3dd7366f6ff0efaabbab60b6e78c365fdc8680a50b279bf8f6898fb1
TR-33497,Apr 12 2024,2024-04-01,COM,ACC-00168,DESPESA,"R$ 2.499,34","2.392,43",BRL,Compra de insumos para setor COM,2,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33497,4caeff03a8732050c61ad9edb19e7e25c42da059881f5d2c759234aa1811033d
TR-33498,2024-04-22,2024-04-01,JUR,ACC-00168,DESPESA,"2.731,01",2678,BRL,Contrato de serviço - setor JUR,1,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33498,39c795d6562123ab5cc8eecab881b8ec6a5a0079ce940fda387235789aa51800
TR-33499,04-22-2024,2024-04-01,RH,ACC-00168,RECEITA,6790.80,6737,BRL,Licenciamento de software - RH,5,CARTAO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33499,47da29494f560c71305960b9f6dbf0911f7f2828bd45e05217a6a551f96ae77a
TR-33500,15/04/24,2024-04-01,FIN,ACC-00168,RECEITA,2187.45,2.107,BRL,Apólice de seguro - FIN,21,BOLETO,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33500,a722cff44c38502246ee9ab925dd8eab020a7476c820363909764787443e3a52
TR-33501,22-04-2024,2024-04-01,LOG,ACC-00168,DESPESA,"2.328,51",2328.51,BRL,Aquisição de material operacional - LOG,2,PIX,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33501,f69bda02d1ecec43fbd721c34ffe556b0f7b4b97e995c26879235d509d27c7f1
TR-33502,2024/04/17,2024-04-01,TI,ACC-00168,DESPESA,"R$ 2.573,30",2.497,BRL,Hospedagem em viagem a serviço de TI,19,CARTAO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33502,f668d0e6de3e62b0c50361aa3922f2ce70bd49a256a09eab42649265c268f0ab
TR-33503,2024-04-23,2024-04-01,COM,ACC-00168,DESPESA,2.237,2236.73,BRL,Propaganda e divulgação para área COM,13,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33503,cdb0805f6dbe5f0ba8a37d783e7d27e7a33bbaa1e1449203bf556c9bb2f073f0
TR-33504,2024/04/15,2024-04-01,RH,ACC-00168,RECEITA,"R$2573,55",2573.55,BRL,Licenciamento de software - RH,5,BOLETO,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33504,cb2888a3939775647a8bd291ef708f8597a0377082a5b40ac226fd022d4eba77
TR-33638,15-04-2024,2024-04-01,MKT,1000168,RECEITA,6283,6283.22,BRL,Campanha institucional - MKT,4,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33638,ce82488a808dd6c4c0d6862814ac27f1c7f2ad2ccf9bfa77e0df03b9d673ff83
TR-33639,17-04-2024,2024-04-01,PJT,1000168,RECEITA,6035.78,6.036,BRL,Apólice de seguro - PJT,21,TRANSFERENCIA,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33639,43aa3bc93ca8f52e45dd7eacfde1697f8169dd113962ca2167734f65da26e0c6
TR-33640,2024/04/11,2024-04-01,FIN,1000168,RECEITA,7030.49,"R$7030,49",BRL,Capacitação profissional vinculada a FIN,30,TED,CANCELADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33640,7178e5d75f18ad471ef0b2828b7760d8ba4655f5944db4a56322896e96d2b8f1
TR-33641,15-04-2024,2024-04-01,JUR,1000168,DESPESA,"6.927,96","R$ 6.927,96",BRL,Manutenção predial solicitada por JUR,10,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33641,37c2d2da9a2a77701e24899022d7b68d7ebe118d9086d5e868a95573695a74cd
TR-33642,2024-04-22,2024-04-01,OP,1000168,RECEITA,7.237,7152,BRL,Despesa de RH - OP,6,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33642,61e42502a67d546c5273d48c37ddd7b1690b1e5d31e28ba55143d6497200d819
TR-33643,24/04/24,2024-04-01,RH,1000168,DESPESA,"R$ 5.758,89","R$5758,89",BRL,Reparo e conservação de instalações - RH,10,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33643,5a9a7f0324390453e8cd211b62ed5aafa1e16e240da990d3579d73f6423f2710
TR-33644,22/04/2024,2024-04-01,ESG,1000168,DESPESA,6.928,6702.36,BRL,Despesa de infraestrutura - ESG,3,BOLETO,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33644,0453cbc9b7e5959ae2c08e7424189fbac11a62851f72490e4165003e4ea72b0a
TR-33645,15/04/2024,2024-04-01,TI,1000168,DESPESA,"R$12947,12","R$ 12.947,12",BRL,Contrato de serviço - setor TI,1,PIX,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33645,a0c77321e6b7cfce1909efab720729dbcd77327a58c80900badbdcfc9cfb7d4b
TR-33646,26/04/2024,2024-04-01,PJT,1000168,DESPESA,"5.775,12",5.674,USD,Compra de insumos para setor PJT,2,CARTAO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33646,203ef6fbaf4da09068a2c27e78178845e5f0d0b487a7289e6bbb3a4fb5a67e34
TR-33647,08/04/24,2024-04-01,PES,1000168,RECEITA,6.412,6412,BRL,Custo operacional associado a PES,8,TRANSFERENCIA,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33647,c8c51820c10f0305a12202d96171fdae0f1e234f5a78f8dda6e1619d515d6150
TR-33648,16-04-2024,2024-04-01,COM,1000168,RECEITA,"R$7037,05",6.747,BRL,Desconto concedido em operação de COM,38,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33648,c9a83dff125c2c7939390c265f1de42d9c7211a402100c85a8bbdfb47df23eb1
TR-33828,Apr 17 2024,2024-04-01,SEC,1000169,DESPESA,1738,"1.737,86",BRL,Manutenção estrutural vinculada à área SEC,3,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33828,69fa080a63353277851dad6b21a80f515bc1ee19d27ee9d47110f323033124ac
TR-33829,2024-04-17,2024-04-01,QAS,1000169,DESPESA,"R$ 1.660,96","R$ 1.660,96",BRL,Manutenção de equipamentos de QAS,28,PIX,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33829,6690f8d782c6f0971628d25ab979106fbae17862930faac725d03694aff8e84d
TR-33830,17/04/24,2024-04-01,COMP,1000169,RECEITA,"R$ 1.904,76","R$1904,76",BRL,Viagem corporativa - COMP,18,PIX,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33830,71447c87485d98f73a1090e92af1e27b0ebffef9e36adbaa9693430878d70290
TR-33831,2024-04-17,2024-04-01,SEC,1000169,DESPESA,1.969,1968.76,BRL,Reparo e conservação de instalações - SEC,10,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33831,f1525666767a5fb65f5275bf91a66f30b1b5e1e4cdb57c3c1320237895fdca90
TR-33832,04-08-2024,2024-04-01,FIN,1000169,RECEITA,1821.50,1.821,BRL,Encargos de empréstimo vinculados a FIN,23,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33832,7ed95729814e58bf330ac8e849ee05218a7b78d9a9ec1d758a1ff8961358fe3a
