id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-35769,2025/10/13,2025-10-01,PRD,1000176,DESPESA,2.481,"R$ 2.480,50",BRL,Combustível e lubrificantes para frota (PRD),16,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35769,de5bb3c5d4022fa9f8d73011628744c4fdbb3e4eba6239b9ad7ef4bc7da96b16
TR-35770,2025-10-10,2025-10-01,TI,1000176,DESPESA,"R$2187,57","2.187,57",BRL,Material de marketing solicitado por TI,15,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35770,3ea4814cfb1454e292efafd60bd8f2762e67fbf11cf2cbdad12daf3dc9ae5a43
TR-35771,Oct 13 2025,2025-10-01,PJT,1000176,RECEITA,"R$ 2.412,47","R$2412,47",BRL,Serviço de tecnologia contratado por PJT,5,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35771,25dff634582b16e5f0fbfb2fc869f01700eb17d0102f98638acc678de0e7bdf7
TR-35772,2025/10/16,2025-10-01,RH,1000176,DESPESA,2.342,"R$ 2.342,48",USD,Serviço relacionado a recursos humanos (RH),6,CARTAO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35772,b419a49257de64c9b510b2eeaf1749609bd7994de5b2abd979362494c5a1f7b9
TR-35773,07/10/25,2025-10-01,COM,1000176,DESPESA,"R$2391,38",2391.38,BRL,Devolução de venda processada por COM,39,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35773,1e1b11eefcb0f46a56b6a5552abfdb2b37cb7768e8d9ee419b5675da08ffe93b
TR-35774,2025-10-21,2025-10-01,QAS,1000176,DESPESA,"R$ 2.068,25",2068.25,BRL,Aquisição de material operacional - QAS,2,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35774,3d502b51bce119f4a2fd1707ad69da6cdc1a63d235bdb9d3d591ecad4e1df706
TR-35775,2025-10-09,2025-10-01,QAS,1000176,DESPESA,2.529,2436,BRL,Aquisição de material operacional - QAS,2,TED,ATRASADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35775,28cea75ef44c7b250023d2c1f44fe35913320b8671e40af2458038f8f05d00b4
TR-35776,13/10/25,2025-10-01,COM,1000176,RECEITA,2017,2017,BRL,Receita eventual registrada em COM,37,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35776,87318caf1389abdf53500079356591b07bcd61370ac7db7fa4a68367b12ea7d8
TR-35777,2025/10/08,2025-10-01,PJT,1000176,DESPESA,2.193,2192.96,BRL,Contrato de serviço - setor PJT,1,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35777,f0cd10d609d753e3882e6415dcf11f60d066e8a8fc9705b60c4df21a94e139e5
TR-35778,22-10-2025,2025-10-01,JUR,1000176,RECEITA,2.305,2272,BRL,Manutenção predial solicitada por JUR,10,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35778,22f028435cf3d91ca4c38b4391824b471a497abc1bf5ae727dcad5bc254d0605
TR-35779,2025-10-21,2025-10-01,COMP,1000176,RECEITA,"2.904,35",2904,BRL,Prestação de serviço para área COMP,1,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35779,dcec0625a4514b1abbfb917cf45f3a62711d63e89dfa3bdce39d8f32ffb12b48
TR-35780,2025/10/13,2025-10-01,LOG,1000176,RECEITA,2359.33,2.359,BRL,Receita eventual registrada em LOG,37,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35780,109ef2e01e7aacf77a855fa0404d41648006ef301b1871631fca7b9e53f3b31e
TR-35781,14/10/25,2025-10-01,COMP,1000176,DESPESA,2.006,2006.47,BRL,Contrato de SaaS vinculado a COMP,27,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35781,92bc724d051209cd27400f4eae7b49691cde79e94359df21e06cd4b9929629f8
TR-35939,10-13-2025,2025-10-01,COMP,FORN-00178,DESPESA,352.68,352.68,BRL,Serviço de tecnologia contratado por COMP,5,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35939,3814de198d872815b14924058de85659d445677ca5399545bf861ed1d499e2e7
TR-35940,Oct 13 2025,2025-10-01,PJT,FORN-00178,DESPESA,"R$355,81","355,81",BRL,Locação de espaço comercial - PJT,31,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35940,bb9ca2379f2653bed3c94331654ab5ec960f8a44d2fa8df3bc56ffe077ec603e
TR-35941,2025/10/27,2025-10-01,RH,FORN-00178,DESPESA,"363,23",363,BRL,Serviço relacionado a recursos humanos (RH),6,CARTAO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35941,853c7973810723cb7fecbf654b91db733b148fbb8e99b718edf7043a5e70246b
TR-35942,13-10-2025,2025-10-01,JUR,FORN-00178,RECEITA,"R$ 374,51","R$374,51",BRL,Honorários jurídicos - JUR,7,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35942,6bd2eb80c832c67aab42e847bcb75fbe9d9c58ce7c5a035ad3338c73028ee5e0
TR-35943,10-23-2025,2025-10-01,OP,FORN-00178,DESPESA,347,343,BRL,Produção de material gráfico - OP,15,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35943,f0101a3d21fefe1e2f91577318beaf0043572e05807410be50d15756e0ccb5d6
TR-35944,10-22-2025,2025-10-01,COMP,FORN-00178,DESPESA,325,"R$ 325,44",BRL,Promoção e atividade externa - COMP,14,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35944,b0b613192689149ffa762be07a27aebb04592406dc9af57110ce82f17c692132
TR-35945,17/10/2025,2025-10-01,PRD,FORN-00178,RECEITA,"364,97",364.97,BRL,Aquisição de material operacional - PRD,2,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35945,1e6296df07a3aa90501ad96d8715cf8c1a54d91dd3d196f26334074192f88e6a
TR-35946,09/10/2025,2025-10-01,QAS,FORN-00178,DESPESA,"400,67",401,BRL,Viagem corporativa - QAS,18,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35946,da6fecaf6cb5656ad506a488d3eb6bd2399de9130cc2c7df520a340019979c45
TR-35947,10-06-2025,2025-10-01,PES,FORN-00178,RECEITA,370.87,"R$ 370,87",BRL,Viagem corporativa - PES,18,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35947,4744f13c3c7d3e1c589e1e1c347a5c1237593d005a69e96cca86f2c1093b21a7
TR-35948,2025-10-06,2025-10-01,COM,FORN-00178,DESPESA,319.80,"R$319,80",BRL,Compra de insumos para setor COM,2,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35948,ebd7218e53df93daf547a07582a849bb3f376d6bdc0ca991c0ee8fb028d77a37
TR-35950,2025/10/20,2025-10-01,ESG,FORN-00178,RECEITA,"R$ 368,70","R$368,70",BRL,Alimentação em viagem corporativa - ESG,20,BOLETO,ATRASADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35950,ae0b4cf50380fe3bf651e903991f13cf1d284dd621421970e36e9c2afeea23f2
TR-36001,Oct 20 2025,2025-10-01,MKT,ACC-00179,RECEITA,"R$1461,40",1.461,BRL,Recebimento de subvenção - MKT,36,CARTAO,ATRASADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36001,2ced4e764ddd19a2738460e64e2d2d8ccfbe024732fa3904196af7537fd0b420
TR-36002,2025-10-17,2025-10-01,ESG,ACC-00179,DESPESA,1566,"R$1565,88",BRL,Aquisição de material operacional - ESG,2,PIX,ATRASADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36002,7ec2f0d20207f1625e58dd8603f85cc6acc1adcf2910c3a6b91c169ddcc92c2f
TR-36003,2025/10/13,2025-10-01,PJT,ACC-00179,DESPESA,1501,1.472,BRL,Receita extraordinária - PJT,37,PIX,CANCELADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36003,abd25af744343cc7286354ace2e96872b768d3222d76620d7872ca52f8fbc8b6
TR-36004,2025/10/16,2025-10-01,ADM,ACC-00179,DESPESA,1.369,1369,BRL,Contrato de serviço - setor ADM,1,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36004,fbd41e41215c84a608a53d6412ec318e09492c246807d526fb5d98ba190a9837
TR-36005,2025/10/13,2025-10-01,COM,ACC-00179,DESPESA,"1.537,17",1537.17,BRL,Honorários profissionais contratados por COM,11,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36005,168b3f50321c0615dc218488afc578a2e9c801545f487c55ae08f52159a0b19d
TR-36006,2025/10/06,2025-10-01,FIN,ACC-00179,DESPESA,"R$1378,53",1379,BRL,Consultoria estratégica para área FIN,12,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36006,7926507b68f30d24f8912a66f1c72c764a1a9200b19f0ae75414ca3dda440a6b
TR-36007,10-09-2025,2025-10-01,PES,ACC-00179,DESPESA,"R$ 1.563,58",1.564,BRL,Custo operacional associado a PES,8,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36007,c8039cb4804a5cf305cce05c657b124602c2d09a5e2e434720a46fff27f06ebf
TR-36008,20-10-2025,2025-10-01,JUR,ACC-00179,DESPESA,"R$ 1.464,86","R$1464,86",BRL,Campanha institucional - JUR,4,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36008,705b64cd6fbfc840d4255d6cae9b1a71a87cb841625b46f9074810a57306103c
TR-36009,10-15-2025,2025-10-01,OP,ACC-00179,DESPESA,1502.39,"1.431,71",BRL,Serviço de tecnologia contratado por OP,5,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36009,51306ab7baf8e1e9fc090c94dfc9fa24697b8e7d15e0eed66b11b94d1306a676
TR-36010,Oct 10 2025,2025-10-01,OP,ACC-00179,RECEITA,"R$1403,12","1.403,12",BRL,Juros sobre operação financeira - OP,23,CARTAO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36010,2775f1c14055f3f87e00cd79c74d67c7229547f713fe0a906f28449e3608942e
TR-36011,2025-10-06,2025-10-01,TI,ACC-00179,DESPESA,"1.645,89",1.646,BRL,Serviço de tecnologia contratado por TI,5,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36011,8f999d42e8ef214be773372cfdd186f06a9bb2f0e8ad215bb4c1723e963080de
TR-36012,Oct 14 2025,2025-10-01,COM,ACC-00179,RECEITA,"R$ 1.501,25",1501.25,BRL,Reparo de frota vinculado à área COM,17,TRANSFERENCIA,CANCELADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36012,262d93e8649ed0f60272750cb1da9f6b51896a40f0fe2f54991d39a7c5591de7
TR-36013,Oct 13 2025,2025-10-01,FIN,ACC-00179,RECEITA,1.415,"R$1349,83",BRL,Despesa de infraestrutura - FIN,3,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36013,d469b4fdcf270d6b7fbe98ff29511a8b828d2d5cb751ae18cbb36a6939d387c6
TR-36014,13/10/2025,2025-10-01,MKT,ACC-00179,RECEITA,"R$1505,05",1505.05,BRL,Despesa de infraestrutura - MKT,3,CARTAO,CANCELADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36014,8e81d8a72ea736c86866ffd55588d4d1ec5de4e54b8c3f0d77b711a83298fea5
TR-36015,2025-10-13,2025-10-01,TI,ACC-00179,RECEITA,"R$1811,91","R$ 1.811,91",BRL,Manutenção predial solicitada por TI,10,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36015,4a2a793a30c49ec01f2dbd1f00d4f7992b2ba668f64eccb112a7db9f99c71f51
TR-36016,27/10/25,2025-10-01,JUR,ACC-00179,DESPESA,1575,1.575,USD,Serviço especializado solicitado por JUR,1,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36016,8f1a5ee25ffb731ce52a21fbbb037ff48468020f4571d9612b78d13f767a97b3
TR-36017,21/10/25,2025-10-01,JUR,ACC-00179,DESPESA,"R$1696,37",1696.37,USD,Prestação de serviço para área JUR,1,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36017,fa5b7d250764c8a6f4a5f46124451dcbb0ee4f3023d55fda34828a4ee95e21d3
TR-36018,2025-10-13,2025-10-01,PES,ACC-00179,DESPESA,1.297,1.297,BRL,Serviço relacionado a recursos humanos (PES),6,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36018,b6e28979a96dea8c4248a9cc8eda90522e7d08b5bab2d8dfc09454fef06d13fa
TR-36019,2025/10/16,2025-10-01,OP,ACC-00179,RECEITA,1494,1494,BRL,Viagem corporativa - OP,18,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36019,16779057921b6a86751bf2926bb23ceaff19544eca13f6be5e88a4ee26fbc354
TR-36241,08/10/2025,2025-10-01,MKT,1000179,RECEITA,8.598,"8.597,80",BRL,Custo operacional associado a MKT,8,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36241,f1a3611e3e643e724ee1cb046fccfeee8c77afaec1e0ce893a945bb222399af3
TR-36242,16/10/25,2025-10-01,FIN,1000179,RECEITA,"R$6693,62","R$ 6.693,62",USD,Despesa de infraestrutura - FIN,3,CARTAO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36242,f69ae4e13ac395fb870b75f8ae2588a9554ef5d7f218bba1eac8e2930bccecd0
TR-36243,02/10/25,2025-10-01,TI,1000179,DESPESA,"R$7097,88",6999.81,BRL,Serviço relacionado a recursos humanos (TI),6,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36243,8bb6239dc48d23f2d1598147c2a987be72b843f32ead943bb35e7b36da12b5b9
TR-36244,10-14-2025,2025-10-01,CTB,1000179,DESPESA,"6.742,50",6.743,BRL,Custo operacional associado a CTB,8,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36244,6750dd11bab78c6b31370b94e355126fc21a079767c93d1bc4372bab858ace7a
TR-36245,10-20-2025,2025-10-01,JUR,1000179,RECEITA,"R$ 6.809,97",6809.97,BRL,Custo operacional associado a JUR,8,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36245,3b007519c9bdcd33befeb5e9fe90ac0d9ab31c8ad39f83b3d0801fcb3a43db8d
TR-36246,10-13-2025,2025-10-01,OP,1000179,RECEITA,7311,7082.89,BRL,Evento corporativo organizado por OP,14,CARTAO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36246,a876584484f62aeb82e378145f24e09623a26bea2ac3cbcb0dc079b2aa565015
TR-36247,2025/10/22,2025-10-01,PRD,1000179,RECEITA,"R$8840,60","R$ 8.840,60",BRL,Contrato de serviço - setor PRD,1,CARTAO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36247,50df07d60848868d85ca28f1b00019d82f99118de7372b8b1e6f6d564f6a3484
TR-36248,Oct 27 2025,2025-10-01,JUR,1000179,RECEITA,"7.567,13",7.567,BRL,Custo operacional associado a JUR,8,BOLETO,ATRASADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36248,3a2f9c3e68b7e7d06172862831f8f472fc5baa0177630c2cd62b82d3e0cbed27
TR-36249,17-10-2025,2025-10-01,VND,1000179,DESPESA,7666.01,"R$ 7.666,01",BRL,Aquisição de material operacional - VND,2,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36249,aca0b94ff1c34fa48c41394b053b3d58d774fe90748006a031eae817b2c409c0
TR-36627,09/10/2025,2025-10-01,COMP,ACC-00181,RECEITA,1.882,"1.881,98",BRL,Alienação de bem patrimonial - COMP,35,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36627,276e5c48f09bd2eea98944dfc9ced4656b2f8d19f8a4d5db181d6e74cd90fb5a
TR-36628,10-06-2025,2025-10-01,COMP,ACC-00181,DESPESA,"R$1866,25","R$1866,25",BRL,Despesa operacional - COMP,8,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36628,5738f7532270d00d77e2cafdb221baecd4665ba6dd331d49421943d47e4ff658
TR-36629,10-28-2025,2025-10-01,COMP,ACC-00181,RECEITA,4648,4648,BRL,Encargos de empréstimo vinculados a COMP,23,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36629,16ba23c3ef50e8c90f3e1e758f938cb0de717fa64e3d9914aca24898294126aa
TR-36630,2025/10/03,2025-10-01,TI,ACC-00181,DESPESA,1.677,"1.677,21",BRL,Contrato de serviço - setor TI,1,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36630,b45eefe349b65df5df091fa70c5d04ce0d1fe08204ef53107345639c2ca99932
TR-36631,15/10/2025,2025-10-01,OP,ACC-00181,DESPESA,"R$ 1.608,69",1569.89,BRL,Compra de insumos para setor OP,2,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36631,c201a8888a9fbca10e52afe232efeed1089a118f8b7d573c02f915931d42a089
TR-36632,09/10/2025,2025-10-01,CTB,ACC-00181,RECEITA,"R$ 1.589,96","1.531,26",BRL,Despesa de RH - CTB,6,TED,ATRASADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36632,6a5699fceb1b817a4f0033bf0f7021c4b8ee7e04ab8d38411ad043e58279d774
TR-36633,2025/10/16,2025-10-01,QAS,ACC-00181,DESPESA,1758.82,"R$1699,45",BRL,Treinamento corporativo para equipe QAS,30,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36633,4b8128dcad188f8e7cebc95a034ef287d8105224471fbd6b7c2f97a8ed84c47f
TR-36634,2025-10-13,2025-10-01,MKT,ACC-00181,DESPESA,2.308,2215,BRL,Licenciamento de software - MKT,5,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36634,7c103cc3f063fb0248f8a281be2774ac41e248f12e04bffd4d78d0a6a7dfabfb
TR-36636,Oct 14 2025,2025-10-01,COM,ACC-00181,DESPESA,"R$2513,54",2.514,BRL,Aquisição de material operacional - COM,2,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36636,9f952084120a909f19ec4fc02d91fcd85deafb98a183cf670c4eb653425109f0
TR-36637,10-21-2025,2025-10-01,COMP,ACC-00181,DESPESA,"R$2105,55",2105.55,BRL,Publicidade institucional - COMP,13,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36637,cc7eada316060c47900cbc67e16f16ec38813c36acc5767230cda6ab14335615
TR-36638,Oct 21 2025,2025-10-01,COMP,ACC-00181,RECEITA,"R$1900,49",1.900,BRL,Assessoria legal vinculada à área COMP,7,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36638,9fbe6519428419775f74e57ce2a319c8fa2f479570202a70933ca1017d6bcf4a
TR-36639,2025-10-08,2025-10-01,TI,ACC-00181,RECEITA,"R$1967,12",1874.82,BRL,Serviço especializado solicitado por TI,1,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36639,fb71ae794bfebd2d0c85aa67f2e33039c817209580eeaab50281eb7b9f924642
TR-36640,06/10/2025,2025-10-01,VND,ACC-00181,DESPESA,2082.86,1984,BRL,Resultado de equivalência patrimonial - VND,34,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36640,42b59d5d8c77aa1ede5a3e30141de5eb327a6584e87bda30e7a6d6c481b6dc1b
TR-36641,15-10-2025,2025-10-01,LOG,ACC-00181,RECEITA,2525.40,2525.40,BRL,Publicidade institucional - LOG,13,PIX,CANCELADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36641,0ae63be5bbcd943f509b91b6af16fe01383a5cac17b6cf0be2f0c1dfbf74d2c6
TR-36642,17-10-2025,2025-10-01,COMP,ACC-00181,DESPESA,"R$ 1.859,92",1859.92,EUR,Despesa de refeição em deslocamento (COMP),20,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36642,78ef53eb55a47d2d7db1dc2c135623fec042a414bfc26bcd993eadd36175ab36
TR-36643,Oct 17 2025,2025-10-01,COM,ACC-00181,DESPESA,2054,1.957,BRL,Despesa operacional - COM,8,CARTAO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36643,2de31725a41d82868689e9589f01b99f15f30424673fdc2325e36b453449ce39
TR-36644,10-13-2025,2025-10-01,COM,ACC-00181,DESPESA,"R$ 2.073,90","2.073,90",USD,Serviço de tecnologia contratado por COM,5,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36644,ca958b21f92b6afbea9802f2c4735fbb192adea68d9d045548fb7fc2037f7df0
TR-36645,13/10/25,2025-10-01,QAS,ACC-00181,RECEITA,2.036,2036,BRL,Comissão recebida por QAS,33,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36645,bd2274300ff31cfe78002a5403d5a874392529219f04826afb5e525aefff3fec
TR-36646,2025/10/28,2025-10-01,ESG,ACC-00181,DESPESA,"R$1680,04",1680,BRL,Assessoria legal vinculada à área ESG,7,CARTAO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36646,353a8cb263047f27a4b13d00e69d5469e5bc7d1dbefdd811c4acfb7b7a1418a3
TR-36647,09-10-2025,2025-10-01,FIN,ACC-00181,DESPESA,"R$ 1.997,94","R$ 1.955,70",BRL,Licenciamento de software - FIN,5,CARTAO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36647,2c62a314cfc7d01e60bb4267cfe02373a7865549fdb003789a318074225052de
TR-36648,2025/10/14,2025-10-01,TI,ACC-00181,RECEITA,"R$ 1.794,02",1.794,BRL,Serviço técnico especializado para TI,11,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36648,1c9d079ad7698585b099c5042853aee6015f4af4d34f30a920b98c56bbde131b
