id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-32442,2024-01-15,2024-01-01,PRD,1000162,DESPESA,3916.294775960834,3916.294775960834,BRL,Material de marketing solicitado por PRD,15,TRANSFERENCIA,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32442,ff7dfe5dcfe5e7819c314b17d1c0f3af7b2542ec4ac14c9fa34497f614a4049e
TR-32710,2024-01-25,2024-01-01,OP,FORN-00165,RECEITA,2239.778553933712,2170.2216535669554,BRL,Manutenção preventiva de veículos - OP,17,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32710,7ed57bad90c289f5912ab829f0a6e8e340f344375286f19ab376187252824c92
TR-32711,2024-01-15,2024-01-01,PES,FORN-00165,DESPESA,2133.777280475473,2133.777280475473,BRL,Compra de insumos para setor PES,2,BOLETO,CANCELADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32711,c42ddca1129dde1cc830978debdd881cf16f60c62d49f15676f60367c53fb835
TR-32712,2024-01-12,2024-01-01,TI,FORN-00165,DESPESA,2403.5096184853596,2403.5096184853596,BRL,Suporte técnico para sistemas de TI,29,CARTAO,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32712,e41da094ad9a4eb9c4fb2553e60e36375f8698bc3e5580f453f5c833f4509f24
TR-32713,2024-01-08,2024-01-01,PRD,FORN-00165,RECEITA,2525.150739900578,2525.150739900578,BRL,Licenciamento de software - PRD,5,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32713,10cb605e1ab565ffafc193a17f0d53bb452a29fb701670e4b89ab0d24b28132c
TR-32714,2024-01-22,2024-01-01,FIN,FORN-00165,DESPESA,2703.188847676592,2591.636042759109,BRL,Abatimento comercial registrado em FIN,38,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32714,7973d2cef92adfe4815bf189ff4dc69871bae16f5337b180caba15ea7c95e908
TR-32715,2024-01-12,2024-01-01,RH,FORN-00165,RECEITA,2253.6171625186325,2230.523733153609,BRL,Contrato de SaaS vinculado a RH,27,PIX,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32715,40b32291481dfe2cdddf3ff8f826087f1ed261dc7f245ef6f9ed8f36652fcb8d
TR-32716,2024-01-15,2024-01-01,JUR,FORN-00165,DESPESA,2250.6824472815147,2173.402580183411,BRL,Compra de insumos para setor JUR,2,BOLETO,CANCELADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32716,bbf009e8261adecf39f7f9d080c3f05a6746893bbdebd419130d737e5e6ca167
TR-32717,2024-01-22,2024-01-01,QAS,FORN-00165,DESPESA,2835.7082104335414,2835.7082104335414,BRL,Assessoria legal vinculada à área QAS,7,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32717,ad2bf249705d176c93f4764d6e32db98b35ec03e1f9622157026bc4894909f06
TR-32718,2024-01-22,2024-01-01,COM,FORN-00165,DESPESA,2323.078815664838,2323.078815664838,BRL,Despesa operacional - COM,8,TRANSFERENCIA,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32718,db4e296b587add3d6c6100309526ef25f94a593c865bf89988a18471c5c4a0fd
TR-32719,2024-01-03,2024-01-01,ESG,FORN-00165,DESPESA,2354.417442126796,2354.417442126796,BRL,Estorno de receita - ESG,39,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32719,bda666ec9e04e93971335d48f12f4aff500d4efbdc69560955f89974a9bd09e2
TR-32720,2024-01-09,2024-01-01,COMP,FORN-00165,RECEITA,2749.8897220417703,2749.8897220417703,USD,Desconto concedido em operação de COMP,38,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32720,6a4bca24d5e2ecc3cf33051fe2b1b8e4d53a94cdadf1f8025c077f434922f0ea
TR-32721,2024-01-15,2024-01-01,ADM,FORN-00165,RECEITA,2064.8746928054666,2064.8746928054666,BRL,Serviço especializado solicitado por ADM,1,TRANSFERENCIA,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32721,766aa1bad74ffd3352c094a0f4ab618628312f544c85cdc9f9ccf4a31fd9d259
TR-32722,2024-01-04,2024-01-01,PJT,FORN-00165,DESPESA,2158.789586678867,2066.8226655369426,BRL,Prestação de serviço para área PJT,1,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32722,8dc45fdd63f7b693ae156824e4cc97a2e245e1e17f4fdc7f94d98e1b3971cc83
TR-32723,2024-01-11,2024-01-01,VND,FORN-00165,RECEITA,2797.918559784477,2797.918559784477,BRL,Aquisição de material operacional - VND,2,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32723,4fe55eef516b34394333f613041627c55789f0372c01e73f36cbc3476ba991cd
TR-32724,2024-01-12,2024-01-01,RH,FORN-00165,DESPESA,2292.2314331866296,2292.2314331866296,BRL,Manutenção preventiva de veículos - RH,17,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32724,5a0b178fe1c0a1246e64c927576d8ed8f70d3e6d85c781f28f584911e11e64e3
TR-32725,2024-01-08,2024-01-01,RH,FORN-00165,DESPESA,2307.7752441766524,2193.830865426774,BRL,Campanha institucional - RH,4,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32725,bcce8d55e7b1b52fc92bb9b931886bd237252ef618056a605bce074442c8db7b
TR-32726,2024-01-29,2024-01-01,MKT,FORN-00165,RECEITA,2327.2771598585477,2327.2771598585477,BRL,Prestação de serviço para área MKT,1,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32726,78eb99f5b123dff3d54c844e1c23d7e5ec15a8c3d4fcb288a5adac646a6adf64
TR-33795,2024-01-15,2024-01-01,CPT,1000169,DESPESA,1817.302703622584,1817.302703622584,BRL,Compra de insumos para setor CPT,2,TED,CANCELADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33795,2c3ce376bc92dc5a8687a5014c8091e8a2e473a5762ae6620b04b03bf1ee8b7f
TR-33796,2024-01-08,2024-01-01,CPT,1000169,DESPESA,1699.9286414488372,1626.1169598269287,BRL,Reparo e conservação de instalações - CPT,10,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33796,e3b9b8313d40eabe75315ff6ff14ce9d66747523aa801634c01ad3c528972e3e
TR-33797,2024-01-08,2024-01-01,COMP,1000169,DESPESA,5849.523739799654,5849.523739799654,BRL,Serviço especializado solicitado por COMP,1,BOLETO,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33797,fc2656b2fa2affbd9ce42cad65ac87444c2da6e4ffd3ade368ed718ef6737044
TR-33798,2024-01-08,2024-01-01,TI,1000169,RECEITA,1689.1808508163385,1689.1808508163385,BRL,Despesa operacional - TI,8,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33798,7fb7d25f210b80a69913cc4b4412f874403461c47f970c02e7e514af14274af3
TR-33799,2024-01-17,2024-01-01,PRD,1000169,RECEITA,1719.180841162222,1684.9235475544015,BRL,Tributo incidente sobre receita de PRD,40,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33799,be76f98ab286998d068360bbfbaf0c0fd5afcc4ba5a0934a63fbb24273aa8d32
TR-33800,2024-01-17,2024-01-01,COM,1000169,DESPESA,1780.0797254413114,1780.0797254413114,BRL,Prestação de serviço para área COM,1,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33800,713c82c96ec45b0ed65350271c0df620ac56c5338ffc8c3b12d4121f9d1b70d1
TR-33801,2024-01-10,2024-01-01,JUR,1000169,RECEITA,1886.943992202662,1829.326736801401,BRL,Certificado digital adquirido por JUR,26,PIX,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33801,5e5ace8e46c491abc13093a483f6658163d3ea4c7dcf2bd6961c7d1d97730863
TR-33802,2024-01-19,2024-01-01,PRD,1000169,RECEITA,1536.4696818051823,1536.4696818051823,BRL,Assessoria legal vinculada à área PRD,7,TRANSFERENCIA,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33802,0d801903108bfd338413eca36acb6e7f95f8683b0dbeb8d104217e2e6bc9bf3a
TR-33803,2024-01-22,2024-01-01,COM,1000169,DESPESA,1481.709052331954,1438.5669490177934,BRL,Locação de espaço comercial - COM,31,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33803,dfe364987551296fbc50bc5b78a44549a773505570459e57d89e2a36e21fb954
TR-34324,2024-01-18,2024-01-01,ESG,FORN-00173,DESPESA,2756.942614274587,2756.942614274587,BRL,Evento corporativo organizado por ESG,14,TRANSFERENCIA,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34324,5093c68e90d18b5d6f6e41e5610d9089ba4011b7eb66e5e02ef94eea172635fc
TR-34325,2024-01-17,2024-01-01,ESG,FORN-00173,DESPESA,2796.360936532163,2696.737975274467,BRL,Aquisição de material operacional - ESG,2,PIX,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34325,4b2e537ee3ac314ba8283278c022f364be9bff9e8cf131b6491268cb5dfae605
TR-34326,2024-01-29,2024-01-01,PRD,FORN-00173,RECEITA,2462.1393345390143,2462.1393345390143,BRL,Serviço de tecnologia contratado por PRD,5,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34326,4cbb181a9b2f3731381b456c0590117bb64c644e9cdfc706519e4724813db1cd
TR-34327,2024-01-08,2024-01-01,MKT,FORN-00173,RECEITA,2531.5762482461055,2493.5548369869657,BRL,Comissão recebida por MKT,33,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34327,5adb7653bba1df87e026fcfab086634a1a7a7be6d45610d5a18b9f24575f7d3b
TR-34328,2024-01-22,2024-01-01,PJT,FORN-00173,RECEITA,2281.6524366294793,2237.1144018511327,BRL,Abatimento comercial registrado em PJT,38,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34328,4b71540189711e23aebb3ff5e44bb055109a88c1bdb30a95b1b9b6933979d673
TR-34329,2024-01-16,2024-01-01,COM,FORN-00173,DESPESA,2297.156938088657,2239.498465196192,BRL,Reparo de frota vinculado à área COM,17,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34329,66d14f4ee3d4f0b4b6161cec0a38775f6b1b0338c041f09442887933bfd2543e
TR-34330,2024-01-22,2024-01-01,ATD,FORN-00173,RECEITA,2873.9635239012105,2836.3391557975233,BRL,Assessoria legal vinculada à área ATD,7,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34330,328132a83efae79b02192c58bbb0ea37c9a29c277092b6ab02e3b260a34599db
TR-34331,2024-01-11,2024-01-01,CPT,FORN-00173,DESPESA,2535.668843997711,2535.668843997711,BRL,Desconto concedido em operação de CPT,38,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34331,3443f5b2a766e82ba7a12de07240d4db63f67665a601081302bc986595809691
TR-34332,2024-01-15,2024-01-01,COM,FORN-00173,RECEITA,2781.2772107707538,2781.2772107707538,USD,Despesa de infraestrutura - COM,3,PIX,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34332,8b932bc34f43618884cc74419db537e3ca2cdb8698d355662e1950ac2699b2af
TR-34333,2024-01-22,2024-01-01,CPT,FORN-00173,DESPESA,2482.797056695263,2482.797056695263,BRL,Compra de insumos para setor CPT,2,PIX,CANCELADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34333,b5970a75f66f4ca5bbc4a080a04cf7c215d0dc0c2020bcccbe15d795a32ec129
TR-34334,2024-01-03,2024-01-01,ADM,FORN-00173,DESPESA,2632.4746078705225,2632.4746078705225,BRL,Honorários profissionais contratados por ADM,11,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34334,46fb9da0d369af97af62db78ef5ae8fb90445151a6a4c6cf7285fd307f02223f
TR-34335,2024-01-25,2024-01-01,FIN,FORN-00173,DESPESA,2120.2559156035627,2053.7002016461192,BRL,Aquisição de material operacional - FIN,2,CARTAO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34335,cab0f14ccb1b3126ed2f9ff74c7ff5e82fd693b0794a2d9f344da624a986d0ac
TR-34336,2024-01-05,2024-01-01,JUR,FORN-00173,RECEITA,2751.0482689000437,2751.0482689000437,BRL,Receita de aluguel creditada em JUR,31,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34336,95429cdd1c97c4e89df2cc536c0696e5b05d86ceaf128a6f9445c4b29200f462
TR-34337,2024-01-11,2024-01-01,JUR,FORN-00173,RECEITA,2516.8593952527835,2516.8593952527835,BRL,Assessoria legal vinculada à área JUR,7,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34337,fb008880cf4fcae6bc8ceb07703b2d18f4a2771e64b8944e095d6b9046ddf742
TR-34338,2024-01-22,2024-01-01,VND,FORN-00173,DESPESA,2408.28495981004,2408.28495981004,BRL,Campanha institucional - VND,4,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34338,e8e2eb9275932a6c8a3e816a4d273ed6726b99626ff253b4f8e600df62a4c4ba
TR-34339,2024-01-01,2024-01-01,FIN,FORN-00173,DESPESA,2687.9194462639557,2590.167919113899,BRL,Contrato de serviço - setor FIN,1,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34339,fa3d35a310152ad82e5b98398ce52f97b83b42014b087728c3b18ef607fcc868
TR-34340,2024-01-15,2024-01-01,MKT,FORN-00173,RECEITA,2787.888437519621,2787.888437519621,BRL,Tarifas de serviços financeiros - MKT,22,TRANSFERENCIA,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34340,4eadc589cb0e004d5ac17f27b3e53b2c0e7a7e872c1263a37b03809d7885157b
TR-34341,2024-01-10,2024-01-01,MKT,FORN-00173,DESPESA,2423.789520359239,2423.789520359239,BRL,Serviços contábeis externos - MKT,25,TRANSFERENCIA,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,34341,433171a1ee3a678636a621b109efb8abf366a10769caf7a63fd52341f0b5435c
TR-35511,2024-01-22,2024-01-01,QAS,1000176,RECEITA,2136.9510689526387,2136.9510689526387,BRL,Material de marketing solicitado por QAS,15,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35511,e8addcbcab1ba199890d5a1fb16b6af6f1b46094f6658ec953df790c8c0bc058
TR-35512,2024-01-15,2024-01-01,MKT,1000176,RECEITA,2289.760568626189,2289.760568626189,BRL,Contrato de serviço - setor MKT,1,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35512,898173b42939bfe74d0bd8ddffc8e02a348b487656cf3efcb13a995d4a6a86c3
TR-35513,2024-01-11,2024-01-01,COMP,1000176,RECEITA,1824.3767836052843,1753.1807444187373,BRL,Participação nos resultados vinculada a COMP,34,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35513,935427b09405a29e50c05e897a281f3a566ee9be58557bf17604530519144c1d
TR-35514,2024-01-11,2024-01-01,FIN,1000176,DESPESA,2212.736422291393,2212.736422291393,BRL,Serviço especializado solicitado por FIN,1,TRANSFERENCIA,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35514,388d462e6c05e53bb6e11ce480d4e68fae7f7fdef824ebd0ee46373ac97c19e6
TR-35515,2024-01-19,2024-01-01,PRD,1000176,DESPESA,1989.5359463558427,1989.5359463558427,BRL,Serviço de tecnologia contratado por PRD,5,CARTAO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35515,e4be6786dc2b81da1e7ccee7e7339440dfeafdc01c5790ded35c76d70bd4b60c
TR-35516,2024-01-16,2024-01-01,JUR,1000176,DESPESA,1863.4901001539808,1863.4901001539808,BRL,Despesa de RH - JUR,6,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35516,9b118d9a55810f42ae3460a6376f5f0f4ffab6fff3e6cdfaeb5cb485c204090f
TR-35517,2024-01-15,2024-01-01,JUR,1000176,RECEITA,2256.0943205292183,2256.0943205292183,BRL,Tarifas de serviços financeiros - JUR,22,BOLETO,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35517,c04fb6d092f345ce562b37279283e6d6ef7b8b8a629a6f28463a75698b4312a7
TR-35518,2024-01-22,2024-01-01,PES,1000176,RECEITA,2026.0377105351909,1998.599802097255,BRL,Serviço especializado solicitado por PES,1,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35518,f928fa99fa8e958b4e3428a30cdaa90e52ebc1d93d6a1126ffd3d3a4d713867a
TR-35519,2024-01-12,2024-01-01,VND,1000176,RECEITA,2230.0430695264868,2230.0430695264868,BRL,Compra de insumos para setor VND,2,TRANSFERENCIA,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35519,e480b055478a0aa2c0db80d495fd066c52115f59009f9c1d7f6e6b5cbf702068
TR-35520,2024-01-19,2024-01-01,COMP,1000176,RECEITA,1917.7614652163625,1917.7614652163625,USD,Manutenção predial solicitada por COMP,10,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35520,f4e07f02076190b37034e6d67fbee2942610bf57d19a54e943739b7492fd9738
TR-35521,2024-01-16,2024-01-01,COMP,1000176,DESPESA,2591.264522224237,2591.264522224237,BRL,Compra de insumos para setor COMP,2,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,35521,269a52fd9460333443904c0dc28b449c24972f6dde5e240e297d51dcf5364bb8
TR-38143,2024-01-04,2024-01-01,FIN,1000193,DESPESA,4925.453785992093,4925.453785992093,BRL,Compra de insumos para setor FIN,2,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38143,94e55fb6215f96f1f255011602a30d5f42b45fe394876918c009394fbcc85832
TR-38144,2024-01-18,2024-01-01,VND,1000193,DESPESA,4539.8327374530045,4539.8327374530045,BRL,Compra de insumos para setor VND,2,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38144,526f1356403ba98d7cacb21c05f3dd0e1b791b764bdb2487dfe21c6e77392607
TR-38145,2024-01-15,2024-01-01,OP,1000193,RECEITA,4319.182229874969,4228.462573610094,BRL,Despesa operacional - OP,8,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38145,3e2d8808e44630772b5fbcbc1f3f52d799622dba5108a6db586cf1454e9ca0e7
TR-38146,2024-01-29,2024-01-01,OP,1000193,DESPESA,4069.400911912782,3915.5451247810265,BRL,Serviço de tecnologia contratado por OP,5,CARTAO,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38146,46f13034d099bc9a1440c29e4be89b3f6ea0e96e01b5844b484b816f7009c551
TR-38147,2024-01-25,2024-01-01,FIN,1000193,DESPESA,4472.709410615353,4472.709410615353,BRL,Custo operacional associado a FIN,8,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38147,41fd2e2dc4266bb114ac0150679766fb95579574454fdebe466ad60483f2a2f5
TR-38148,2024-01-16,2024-01-01,JUR,1000193,RECEITA,3881.0230163893807,3739.506516703641,USD,Assessoria legal vinculada à área JUR,7,BOLETO,CANCELADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38148,56ed49db829c219e9469a9dd04f3bc0d9897f0fba9b2ebd9ae43872011dc77b1
TR-38149,2024-01-19,2024-01-01,FIN,1000193,DESPESA,3910.506409368936,3910.506409368936,BRL,Receita eventual registrada em FIN,37,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38149,5e11f97e84faf4c7c1802a7c0e738c129670946b0a2a8cef48b1e21081fb11e3
TR-38150,2024-01-08,2024-01-01,OP,1000193,DESPESA,3651.7709582262924,3511.7946559491256,BRL,Prestação de serviço para área OP,1,TRANSFERENCIA,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38150,9a67b44b726b813d85a98d32bc21ac147a8efa37fe6be5d2b5121c459106b56f
TR-38151,2024-01-15,2024-01-01,OP,1000193,DESPESA,3537.179133887177,3537.179133887177,BRL,Aquisição de material operacional - OP,2,TRANSFERENCIA,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38151,dad2ef15c8f4e8289082bc50affee5fdc10aa3d3a66980b989c5c8869ff33229
TR-38152,2024-01-26,2024-01-01,COMP,1000193,DESPESA,4694.684413618296,4485.64436176753,BRL,Compra de insumos para setor COMP,2,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38152,8daedfda2630004f02df5fa7e0390b97e9d3e23d8bdd5381d9be1e9ae584a233
TR-38153,2024-01-22,2024-01-01,ATD,1000193,DESPESA,4243.361377131895,4166.912985166385,BRL,Prestação de serviço para área ATD,1,CARTAO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38153,13f187045661d4777514fce2da24e027b3dc79ad36bde45bbbb1b27917bd349f
TR-38154,2024-01-05,2024-01-01,COMP,1000193,RECEITA,4355.737654864818,4355.737654864818,BRL,Contrato de consultoria externa - COMP,12,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38154,617e4b46636f8dc011cc0d2b2eda16eabf19fa02bd586cfb929af5ff149cb6be
TR-38155,2024-01-19,2024-01-01,JUR,1000193,RECEITA,4078.465209461802,4034.3144806498362,BRL,Despesa operacional - JUR,8,BOLETO,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38155,19edaaec058cfbef908a9ca7d5f34e88f005ad16e0d61f88df9513077a0dc69f
TR-39365,2024-01-02,2024-01-01,OP,1000198,RECEITA,11684.28864224782,11208.550509403014,BRL,Aquisição de material operacional - OP,2,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,39365,59d5614dbe327dd23f229f5fb9f24daa2502045057333dda059ade327da20d4e
