id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-36330,2024-07-08,2024-07-01,COMP,ACC-00181,DESPESA,2194.068023783458,2162.053884887789,BRL,Contrato de serviço - setor COMP,1,TRANSFERENCIA,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36330,9a8402d2eefe1bb94ab2021143d0fd140780900b8acc2fd058738d668a68083f
TR-36331,2024-07-19,2024-07-01,VND,ACC-00181,DESPESA,1987.6567618663041,1987.6567618663041,USD,Licenciamento de software - VND,5,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36331,45230b52aa4f212fbcf7f06e915905f68e055a18f89fcccd4e6aebbecef5eb53
TR-36332,2024-07-08,2024-07-01,QAS,ACC-00181,RECEITA,1625.7457452488802,1625.7457452488802,BRL,Manutenção de equipamentos de QAS,28,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36332,67125874a52062d6f6941c8a1ad592c26ee970ea0166e34c0436233dae2aabe4
TR-36333,2024-07-23,2024-07-01,OP,ACC-00181,RECEITA,2470.031380371252,2359.687266695089,BRL,Receita de aluguel creditada em OP,31,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36333,aba6bfd63d983098900409b98a55dcc4eac0787b2b4d411f848512020cfec474
TR-36334,2024-07-19,2024-07-01,ATD,ACC-00181,DESPESA,1589.3723715377832,1589.3723715377832,USD,Serviço relacionado a recursos humanos (ATD),6,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36334,0e0bca06b3da37d3ba0a24aca6336c24f2e8ee74eec0a63cdf80b1657ce4b0eb
TR-36335,2024-07-15,2024-07-01,OP,ACC-00181,RECEITA,1839.4958102475925,1784.172226200948,BRL,Compra de insumos para setor OP,2,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36335,4c9499a6e8edafcdc2f363897d35ec32ca840aad24d74bdbba169a5467884de8
TR-36336,2024-07-17,2024-07-01,TI,ACC-00181,DESPESA,1922.5687126775465,1922.5687126775465,BRL,Aquisição de material operacional - TI,2,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36336,fcef909a8cd2da9d6d31be5ea95c816b78f8cb58bc483857c1d23887f38466ab
TR-36337,2024-07-18,2024-07-01,MKT,ACC-00181,RECEITA,1701.8831010615045,1701.8831010615045,BRL,Promoção e atividade externa - MKT,14,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36337,bb371a69fda37ca831aeff049dd31ccf9137a040ed2dc4c81f7def664a04e242
TR-36338,2024-07-05,2024-07-01,OP,ACC-00181,DESPESA,2013.5384200474186,2013.5384200474186,BRL,Despesa operacional - OP,8,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36338,eac306fb2274b00ef983d1ea1f2ec18dd55915e0628119d5bda1451c4ac2b1c9
TR-36339,2024-07-18,2024-07-01,CPT,ACC-00181,RECEITA,1791.6163785953088,1791.6163785953088,BRL,Custo operacional associado a CPT,8,BOLETO,ATRASADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36339,5b577d9cce6a89690b9e3db270ddbdce974e8f837e352020ff57cdd8fd06600b
TR-36340,2024-07-04,2024-07-01,ADM,ACC-00181,DESPESA,2069.2397686383774,2069.2397686383774,BRL,Honorários jurídicos - ADM,7,CARTAO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36340,b2df61efe5d7dfafeded9dcba7882c9a704146e148dc546b7fb34433cc8c244f
TR-36341,2024-07-15,2024-07-01,ESG,ACC-00181,RECEITA,1983.3280489356198,1957.7874688438824,USD,Apólice de seguro - ESG,21,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36341,2687e6c611acf66113282eb16aa980bf984ddf57cb52089a8e0b9bf3e9ffff98
TR-36342,2024-07-10,2024-07-01,OP,ACC-00181,RECEITA,1483.5780436187697,1483.5780436187697,BRL,Resultado de equivalência patrimonial - OP,34,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36342,4f0dfd16feeb6085be6191ace88ef1bb5c652e321efd217e563837674f7bf706
TR-36343,2024-07-08,2024-07-01,PJT,ACC-00181,RECEITA,1632.0732143191206,1599.629236979401,BRL,Despesa de RH - PJT,6,CARTAO,CANCELADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36343,ba7e7be2faaedc7c2c29eae210ece36a1e1999b83e793d08e0608b8346ee6620
TR-36344,2024-07-05,2024-07-01,PRD,ACC-00181,DESPESA,2074.570101185533,2074.570101185533,BRL,Investimento em marketing corporativo (PRD),4,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36344,97cdf6300af4e98cf66f998c07c4d5bbbc2053a2fcf511412f819daa9b67aa5b
TR-36345,2024-07-03,2024-07-01,COMP,ACC-00181,DESPESA,1984.348343305087,1984.348343305087,BRL,Imposto sobre venda apurado em COMP,40,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36345,03436767280689a3852565e3b47feb72e1d39393d64d412f9ff007c1a5ba1a03
TR-36346,2024-07-09,2024-07-01,COMP,ACC-00181,RECEITA,1719.9234991848357,1719.9234991848357,BRL,Hospedagem em viagem a serviço de COMP,19,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36346,2858fe064f9b06e57f2a5316727185f18988cbf9f949f0387fde4caae8e0dfae
TR-36347,2024-07-15,2024-07-01,MKT,ACC-00181,DESPESA,1782.3844654194982,1782.3844654194982,BRL,Produção de material gráfico - MKT,15,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36347,be05def9bb1f5ccf9a85329a82482425e35c169857985c4756ac9fb13eb28bb9
TR-36348,2024-07-10,2024-07-01,COMP,ACC-00181,DESPESA,1889.084096446118,1889.084096446118,BRL,Assessoria contábil prestada a COMP,25,CARTAO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36348,ae61b6a780a3a0baa4dda58477cb0f50847ff5ea394628928b3fd2fc885849b2
TR-36349,2024-07-11,2024-07-01,COM,ACC-00181,DESPESA,1556.3894266282443,1482.177599297452,BRL,Contrato de conectividade para área COM,9,TED,CANCELADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36349,26144aad4262907aafc3dd6f03ca7e798519664976406878e4ebacfae7fbcb95
TR-36350,2024-07-15,2024-07-01,COM,ACC-00181,RECEITA,2391.7709403486224,2391.7709403486224,BRL,Serviço especializado solicitado por COM,1,TRANSFERENCIA,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36350,ee8450e644fe09c5421dab816ba32e3c40b9b5bfe19b6c91adb85284c9128c21
TR-36925,2024-07-15,2024-07-01,COMP,ACC-00184,DESPESA,3853.1839127979833,3788.4002829280817,BRL,Custo operacional associado a COMP,8,TRANSFERENCIA,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36925,574e771a86559624e500974d8719050e10992471dcd083b38bd80d2378d3187c
TR-36926,2024-07-09,2024-07-01,FIN,ACC-00184,DESPESA,4008.197623674466,4008.197623674466,BRL,Estorno de receita - FIN,39,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36926,c5693ea190945b832380a4186b0c0b7594e4df8dfd829b1499ada8d3fd1c3a01
TR-36927,2024-07-24,2024-07-01,LOG,ACC-00184,RECEITA,3983.923528266858,3983.923528266858,BRL,Venda de ativo imobilizado por LOG,35,PIX,CANCELADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36927,e7753924a59df0da572b5633cf6b070dd76aba23ad7e6a5ca59dcc60be938702
TR-36928,2024-07-15,2024-07-01,QAS,ACC-00184,DESPESA,3900.8703651629025,3900.8703651629025,BRL,Serviço especializado solicitado por QAS,1,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36928,b2e24a6483d8009c8e14c7dadc043419e8c897872b14e390453d14ac679f5729
TR-36929,2024-07-15,2024-07-01,JUR,ACC-00184,RECEITA,4744.791440803224,4744.791440803224,BRL,Alienação de bem patrimonial - JUR,35,CARTAO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36929,c33372a490cc15b41e942c03fc4bc67dafed279d8c550fca53dd5a590a7fa07b
TR-36930,2024-07-22,2024-07-01,COM,ACC-00184,DESPESA,3672.5472910486965,3672.5472910486965,BRL,Manutenção estrutural vinculada à área COM,3,TRANSFERENCIA,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36930,613c67b8bcef8c00ffd354d311d5c31c5b783e58e8f6181c152c02d0b7ccbd2d
TR-36931,2024-07-19,2024-07-01,RH,ACC-00184,RECEITA,3598.174705436228,3598.174705436228,BRL,Aquisição de material operacional - RH,2,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36931,78f44ca248a3b645d4da8a9cd06c585c594be472ef9fd301defb63dc00e84bdb
TR-36932,2024-07-11,2024-07-01,TI,ACC-00184,DESPESA,3859.5188488943327,3810.219125636976,BRL,Despesa operacional - TI,8,CARTAO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36932,ab80780059ddad42d9edb2ca7ec19a07e5fde04e62817e23f093e84cd8a32727
TR-36933,2024-07-10,2024-07-01,ESG,ACC-00184,DESPESA,4435.827634315019,4435.827634315019,BRL,Combustível e lubrificantes para frota (ESG),16,TRANSFERENCIA,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36933,9cba9aee2ddc3adf9f42081e7a183ee84f069bd3a4cc6b8330024bb4572752f4
TR-36934,2024-07-11,2024-07-01,OP,ACC-00184,RECEITA,3908.705778720175,3908.705778720175,BRL,Treinamento corporativo para equipe OP,30,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36934,38fa78c2991493f1f851be690fc7df9ef7384908236457e9c77f14a7486166fe
TR-36935,2024-07-12,2024-07-01,TI,ACC-00184,RECEITA,3866.0742270290466,3866.0742270290466,BRL,Receita eventual registrada em TI,37,TRANSFERENCIA,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36935,f47f246851250ac28e3fe9cf768f4211378e90ceea83f0f79f6cbf74a9868d26
TR-36936,2024-07-12,2024-07-01,COM,ACC-00184,DESPESA,3683.3505212480436,3683.3505212480436,BRL,Investimento em marketing corporativo (COM),4,CARTAO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36936,e91ce67725c93edae2b7a1bbc8528af557aeb2e14892b3a697d656d6ef637fa8
TR-36937,2024-07-15,2024-07-01,COM,ACC-00184,RECEITA,3708.9372200438293,3577.2179773991957,BRL,Alimentação em viagem corporativa - COM,20,PIX,ATRASADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36937,a0335ba0169fc76f39fc9f6e09936ed49f24a32f8081368c90c06f95121f9cb7
TR-36938,2024-07-17,2024-07-01,QAS,ACC-00184,DESPESA,4333.402140483766,4333.402140483766,BRL,Despesa operacional - QAS,8,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,36938,0173a29bc5e9ba4522a01a8533dde1a0a26866f271142f72c10ce44c9e1d97f7
TR-37241,2024-07-08,2024-07-01,PES,1000185,RECEITA,9329.409125421796,9154.976771399572,BRL,Evento corporativo organizado por PES,14,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37241,687ac844a284a306c038ad91333a710f8f40c55aac1f874b38840fb8feac8735
TR-37242,2024-07-12,2024-07-01,SEC,1000185,DESPESA,8212.399015976876,8212.399015976876,BRL,Despesa jurídica da área SEC,24,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37242,334c58316cd3e2bfbfe5f58afe2544ebe236e7f4e450ff4762f20493f2cddc5d
TR-37243,2024-07-16,2024-07-01,OP,1000185,DESPESA,8692.994204631748,8335.026103871716,BRL,Abatimento comercial registrado em OP,38,CARTAO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37243,c319d2976be9e1f44c713597d064b9308d19e04677c64f6d865fafff3b0b313a
TR-37244,2024-07-09,2024-07-01,RH,1000185,DESPESA,7544.84544968491,7544.84544968491,BRL,Serviço especializado solicitado por RH,1,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37244,0626579cf4d0b4c4892456987cab36cbd771bbfcafab8ceb1c6e97cdac1908c2
TR-37245,2024-07-15,2024-07-01,OP,1000185,RECEITA,7980.752059780663,7883.102848546898,BRL,Serviço especializado solicitado por OP,1,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37245,03b59c9c6c6fd1af372d265744e96d89f95f5aa95ec88f22bbee101c3661ee00
TR-37246,2024-07-22,2024-07-01,OP,1000185,DESPESA,7776.907422948942,7444.6937301152575,BRL,Compra de insumos para setor OP,2,CARTAO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37246,b1e5024d263d9b927412947ebc4707f40b1acff24757c50c329d007853cd8506
TR-37247,2024-07-12,2024-07-01,ADM,1000185,RECEITA,8764.388086260496,8764.388086260496,BRL,Investimento em marketing corporativo (ADM),4,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37247,081e1727e06b21f39e66631618e38bde7d774f934522e05b564224b007311864
TR-37248,2024-07-09,2024-07-01,PRD,1000185,DESPESA,10091.98472146117,9852.607680477235,BRL,Investimento em marketing corporativo (PRD),4,PIX,ATRASADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37248,ce3c0d18431254286126118a48a6970596e5401ca5bcd0b969bfb186d577ad8e
TR-37249,2024-07-12,2024-07-01,FIN,1000185,RECEITA,9312.803434989708,9312.803434989708,BRL,Aquisição de material operacional - FIN,2,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37249,136457351e602f9fee60ef99586168d614218206e802d3d32620d6036a53ee18
TR-37250,2024-07-22,2024-07-01,COM,1000185,DESPESA,10198.281190539557,10198.281190539557,BRL,Custo operacional associado a COM,8,TRANSFERENCIA,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37250,f06f4d664ce26f95c6afc1bded4e7c66590f496feba49f5e7999222dd538f81f
TR-37725,2024-07-22,2024-07-01,FIN,ACC-00190,RECEITA,6161.912664740953,6161.912664740953,BRL,Compra de insumos para setor FIN,2,TRANSFERENCIA,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37725,629b4097d3a0b23388b7f5820d03f507f72dec9c80be4422b007be531ef818f9
TR-37909,2024-07-29,2024-07-01,PJT,FORN-00192,DESPESA,5092.521134649008,4893.480607082182,BRL,Despesa operacional - PJT,8,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37909,2a2a19203ce613c0dbaaeb9df5f82331e5c9ddd8d4c2a14089f69750c31c1c43
TR-37910,2024-07-26,2024-07-01,COMP,FORN-00192,DESPESA,4744.795603257561,4744.795603257561,BRL,Honorários jurídicos - COMP,7,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37910,e64ba2a6e148dcc64a47b16beccf3979260b1657bde42a6f310520623a655336
TR-37911,2024-07-26,2024-07-01,FIN,FORN-00192,RECEITA,4451.885984475687,4357.032890868793,BRL,Contrato de serviço - setor FIN,1,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37911,f4e7bbbd923b665ccdb28368308c8605aaa15f3131d2a330dda541990ef739fa
TR-38028,2024-07-15,2024-07-01,FIN,FORN-00193,DESPESA,921.2311540297594,921.2311540297594,BRL,Royalties recebidos por FIN,32,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38028,ba8fee942e3c6eddb1c7b35af83c8d8f6ec849cdb09ae56f4678f1be49f457f6
TR-38029,2024-07-19,2024-07-01,RH,FORN-00193,DESPESA,1294.9156864653742,1294.9156864653742,USD,Custo operacional associado a RH,8,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38029,0e7ae0a6542937045f64c1d5fd746a37b8859d17edcd56d0f5b70d876a1d1823
TR-38030,2024-07-22,2024-07-01,CTB,FORN-00193,DESPESA,1071.8540691027824,1071.8540691027824,BRL,Viagem corporativa - CTB,18,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38030,c834bd0d2d7681aa6ef1a2ef4ba37a3ec281896cf6a4ae6af2ddc6772a17762e
TR-38031,2024-07-11,2024-07-01,PJT,FORN-00193,DESPESA,1101.86119182337,1101.86119182337,BRL,Manutenção estrutural vinculada à área PJT,3,BOLETO,ATRASADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38031,4209206805abcf3acf78f09384c945d85c9ab8ae1b55daa8cd328d2ab1ea1600
TR-38032,2024-07-11,2024-07-01,FIN,FORN-00193,DESPESA,1122.0124178216724,1122.0124178216724,BRL,Despesa operacional - FIN,8,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38032,54606cd03a2f63d4a5b504e493eae36e53c60f9da539e1cdfd78f26b2aec929e
TR-38033,2024-07-08,2024-07-01,COM,FORN-00193,RECEITA,1205.470688827196,1205.470688827196,BRL,Reparo e conservação de instalações - COM,10,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38033,21c0f326a5af60782efcf383230332f6e7cc714de82d16adeb8b8904f84168bb
TR-38034,2024-07-12,2024-07-01,LOG,FORN-00193,RECEITA,1088.85963121904,1088.85963121904,BRL,Serviço especializado solicitado por LOG,1,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38034,fd85c30865e498fc8dd5a7a573bf2908a3b3a315085e7537ccc9e479b3a82a05
TR-38035,2024-07-11,2024-07-01,MKT,FORN-00193,RECEITA,1272.54081343468,1257.3664488370766,BRL,Contrato de conectividade para área MKT,9,CARTAO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38035,d48327b3e02fa08ba126bbf89740555f53b544c6d3e4d3b25dbf70558244141d
TR-38036,2024-07-15,2024-07-01,TI,FORN-00193,RECEITA,1379.7180630380658,1379.7180630380658,BRL,Despesa operacional - TI,8,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38036,c9f7b76183b8ddff6229ecab9bd5609f5d91fedac88af2ce87d16b37621ccd20
TR-38037,2024-07-22,2024-07-01,SEC,FORN-00193,DESPESA,1347.195415543204,1347.195415543204,BRL,Aquisição de material operacional - SEC,2,TRANSFERENCIA,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38037,c4e7a182e818169654ff302b5960e75148beb6bbc461c34a908bf1a993c1328c
TR-38038,2024-07-12,2024-07-01,PES,FORN-00193,RECEITA,1173.2076730849997,1173.2076730849997,BRL,Custo operacional associado a PES,8,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38038,53ee2927d2d99be859ce8c14571a55de50b6595b09de5023a9a1a6667e33bb89
TR-38039,2024-07-29,2024-07-01,FIN,FORN-00193,DESPESA,1079.7957594231634,1049.0911336388046,BRL,Devolução de venda processada por FIN,39,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38039,9510920e4e0d2cd636c360d58ef9a3c323546327b3be8c65f1ce06f54a5ba715
TR-38218,2024-07-01,2024-07-01,OP,1000193,DESPESA,4357.329586209329,4357.329586209329,BRL,Serviço de telefonia e internet - OP,9,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38218,3b9109597ae28b7dd13654dfcfdc6030490447e4aacf7b8c3fe052132240ca97
TR-38219,2024-07-11,2024-07-01,PJT,1000193,DESPESA,15160.0892500423,15160.0892500423,USD,Receita extraordinária - PJT,37,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38219,5c891b925d020e808cb32d1d8f0fcf3100267983bbbf92b67b84322768e0d0e7
TR-38220,2024-07-16,2024-07-01,COM,1000193,RECEITA,1564.6156282944205,1388.4550466421042,BRL,Material de marketing solicitado por COM,15,TED,ATRASADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38220,b83f3c1bee7ec66b33e95ac0665d30e044f5002131bbcb71d8995d9096b529b7
TR-38221,2024-07-22,2024-07-01,SEC,1000193,RECEITA,4282.158487105921,4076.988796835997,BRL,Aquisição de material operacional - SEC,2,TRANSFERENCIA,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38221,20d39bfcd41145286aabf781aa11d2705f499707a18920b381ba47057a8b766b
TR-38222,2024-07-29,2024-07-01,TI,1000193,DESPESA,4145.781739304958,4145.781739304958,BRL,Reparo e conservação de instalações - TI,10,CARTAO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38222,7b14386b265d0645ce5afd86cc6ece17d90506f4256abf878b5f73e4214a61b6
TR-38223,2024-07-26,2024-07-01,OP,1000193,RECEITA,10541.81500949592,10541.81500949592,BRL,Despesa de RH - OP,6,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38223,f0c852a8e479ab8bafa7429040184b8b5ba51f8541fecb6afe56ad8c922fb712
TR-38224,2024-07-22,2024-07-01,SEC,1000193,DESPESA,4065.5438506597075,4065.5438506597075,BRL,Campanha institucional - SEC,4,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38224,3736ff2ba4fe5e151031d5a1676da6c9d5db7098d93adb4f2468733d4fb210b5
TR-38225,2024-07-19,2024-07-01,COM,1000193,RECEITA,3927.7307538021,3927.7307538021,BRL,Compra de insumos para setor COM,2,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,38225,c9c1e1a6af2b3ba4eb3bddb74ce5b96d6312d487bedfc20d195607ca8612df21
