id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-31882,2024-10-25,2024-10-01,COM,ACC-00161,RECEITA,1513.1214212193531,1513.1214212193531,BRL,Custo operacional associado a COM,8,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31882,67b0e93a3d8007b9b85b971b451cdd295ec712a7188d6ba187f104a7c913b002
TR-31883,2024-10-14,2024-10-01,RH,ACC-00161,RECEITA,1606.3325769337994,1606.3325769337994,BRL,Assessoria contábil prestada a RH,25,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31883,3a2662288badf0ee79b715464b31f19bc13fc8a9f11f5e3abaa478bc5ac1ecdb
TR-31884,2024-10-10,2024-10-01,COMP,ACC-00161,RECEITA,1467.7565186489135,1467.7565186489135,BRL,Desconto concedido em operação de COMP,38,TRANSFERENCIA,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31884,3449d2a120f3700aab82ef72468f2435bfc40b8db8c8b7eb06e91f48db8af49e
TR-31885,2024-10-07,2024-10-01,MKT,ACC-00161,RECEITA,1342.8980069541085,1292.8225730568058,BRL,Tarifas de serviços financeiros - MKT,22,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31885,be3e9e19495cab699305f9df88658e75973fca78d58abc1957fa2b243ae1e01a
TR-31886,2024-10-14,2024-10-01,COMP,ACC-00161,DESPESA,1434.6827529342545,1404.1303550090277,USD,Publicidade institucional - COMP,13,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31886,93f0c69f900e303ef3ec5c33ca7fc73168e909daafba756c4a2952c51f0d7ae2
TR-31887,2024-10-14,2024-10-01,COM,ACC-00161,RECEITA,1244.5645162266069,1204.011786885376,BRL,Compra de insumos para setor COM,2,TRANSFERENCIA,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31887,03632699ddeca3efe15739e70ceb35b6adbcbcdf77dcfafb6d96602b563d3972
TR-31888,2024-10-14,2024-10-01,JUR,ACC-00161,DESPESA,1562.9773565928076,1506.774643517977,BRL,Compra de insumos para setor JUR,2,PIX,CANCELADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31888,af9eddc1b54ae3d4abb2dcdbf1700001fca90c5ed583556efd6d0cdbb3df2cb6
TR-31889,2024-10-07,2024-10-01,VND,ACC-00161,DESPESA,1477.313692552082,1477.313692552082,USD,Honorários profissionais contratados por VND,11,CARTAO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31889,aa278fbb2fa3c0bdb1dc0e87810e8db7a46ca3fd1f72ecb287950cd133cc2511
TR-31890,2024-10-14,2024-10-01,MKT,ACC-00161,DESPESA,1332.5958529836296,1332.5958529836296,BRL,Serviço técnico especializado para MKT,11,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31890,1efee2ebc8b18f0a83cfe575270937797fc4892228d2f2a9eff3ef38d6472b7f
TR-31891,2024-10-22,2024-10-01,JUR,ACC-00161,RECEITA,1417.189655868245,1371.3901063260867,BRL,Despesa de refeição em deslocamento (JUR),20,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31891,c740f6cb5bf1a23873d65d6b819dd5e35ae6ba9d6f43b3f4d8df63f7a0782f9b
TR-31892,2024-10-17,2024-10-01,COMP,ACC-00161,RECEITA,1558.3211882316225,1558.3211882316225,BRL,Resultado de equivalência patrimonial - COMP,34,TRANSFERENCIA,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31892,3027df7794b5822a0bfb943fb62bc45786f6d5963f32f8490b63a2dc7694c1c3
TR-31893,2024-10-22,2024-10-01,COMP,ACC-00161,RECEITA,1579.2063889217518,1579.2063889217518,BRL,Manutenção de equipamentos de COMP,28,PIX,CANCELADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31893,01d02424eb2072e62483eb3719d948cf5d512ae2b77cd0849cc576cde1f8a15b
TR-31894,2024-10-07,2024-10-01,OP,ACC-00161,RECEITA,1395.2066346206873,1395.2066346206873,BRL,Licenciamento de software - OP,5,TED,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31894,c51270ca9826b3b4e93363c34ba5fb71b76e551294fa2925f3a5dc747daeef3e
TR-31895,2024-10-10,2024-10-01,COM,ACC-00161,DESPESA,1742.1651820184804,1710.8710208332843,BRL,Contrato de serviço - setor COM,1,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31895,2b35bab632fd676f442c622e23618fc06f153106b09a0b290d3954da0a2f61b1
TR-31896,2024-10-11,2024-10-01,OP,ACC-00161,RECEITA,1611.6850741189664,1611.6850741189664,BRL,Compra de insumos para setor OP,2,CARTAO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31896,079d8fee9ffdda9bd35505137be5a508551dc2ad432e97479b1ed4d2a36224da
TR-31897,2024-10-16,2024-10-01,PRD,ACC-00161,DESPESA,1481.8123240745804,1481.8123240745804,BRL,Serviço especializado solicitado por PRD,1,CARTAO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31897,50c31343c6bea69a7ee37beef37ba31455d064f17da80c805b1f548b9ac86ef6
TR-31898,2024-10-28,2024-10-01,TI,ACC-00161,DESPESA,1351.1135483713804,1351.1135483713804,EUR,Licenciamento de software - TI,5,BOLETO,CANCELADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31898,5c69fc154b5ca22ab8b82967449deaf8beeb50d8bc8187949d2580772ee026cf
TR-31899,2024-10-28,2024-10-01,COMP,ACC-00161,RECEITA,1355.220131091143,1355.220131091143,BRL,Prestação de serviço para área COMP,1,TRANSFERENCIA,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31899,1d74c02d244f6705f67474c95652f8702d6cbc89d88be8c79961b43ac99f768d
TR-32167,2024-10-25,2024-10-01,JUR,ACC-00162,DESPESA,2084.256082782636,2084.256082782636,USD,Desconto concedido em operação de JUR,38,TRANSFERENCIA,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32167,9605d6358b2ea2d16f9a46ad3c9e1940a593b493bd8c3f74c56826140c930fb9
TR-32168,2024-10-14,2024-10-01,FIN,ACC-00162,DESPESA,2194.986799850242,2194.986799850242,BRL,Alienação de bem patrimonial - FIN,35,BOLETO,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32168,20c92bcbfa152e371315e374836c1f108df4dbad32c4ca932422cbe47e3b3438
TR-32169,2024-10-07,2024-10-01,OP,ACC-00162,RECEITA,2093.0064990092533,1996.3472030431142,BRL,Licenciamento de software - OP,5,PIX,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32169,f76a081b577ff08a75104b7e12280937de67a4fb2695d3ae7a1bb75b1851608d
TR-32170,2024-10-21,2024-10-01,RH,ACC-00162,DESPESA,3975.326208634745,3917.7036553306502,BRL,Tributo incidente sobre receita de RH,40,TRANSFERENCIA,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32170,7953b53eea350d161833466d9a6852dba80ae6558871df7684f10aea1c184cf1
TR-32171,2024-10-03,2024-10-01,COMP,ACC-00162,RECEITA,2117.093166949658,2117.093166949658,BRL,Licenciamento de software - COMP,5,CARTAO,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32171,f4bbe6e39d943bf7ce850e5e9e90af6c1f1b80c47c96acd9aa5dfc8400c702d9
TR-32172,2024-10-21,2024-10-01,TI,ACC-00162,DESPESA,1973.7129685647142,1973.7129685647142,BRL,Contrato de SaaS vinculado a TI,27,BOLETO,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32172,fbce4171f751721102be84515fd2ecfb6815f86a66f632792479fa6db07c04de
TR-32173,2024-10-07,2024-10-01,CTB,ACC-00162,DESPESA,2051.4454569071527,1991.0884898445079,BRL,Despesa de infraestrutura - CTB,3,TRANSFERENCIA,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32173,da571bc68e6e8bd50059851f0e9aba467541b1d42f415210f37597f6b8147211
TR-32174,2024-10-21,2024-10-01,OP,ACC-00162,DESPESA,2367.123413231523,2367.123413231523,BRL,Tributo incidente sobre receita de OP,40,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32174,a12f58fe81dc84caf7aba5d27eb286917119f86d43de5ad63226d98fac6d6683
TR-32175,2024-10-24,2024-10-01,CPT,ACC-00162,RECEITA,1933.8108307616824,1901.1095052551539,EUR,Serviço relacionado a recursos humanos (CPT),6,TRANSFERENCIA,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32175,b9b78149db21e8073566e4ac4a6705c2951453acbd57438e97b7ea3fa3e1c83b
TR-32176,2024-10-16,2024-10-01,PRD,ACC-00162,DESPESA,1767.9864849793673,1767.9864849793673,EUR,Serviço de telefonia e internet - PRD,9,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32176,f051b132f328638f416a0e0386cc6d63279f6176eae1762c8e2f865ad6fdc6a9
TR-32177,2024-10-04,2024-10-01,COM,ACC-00162,RECEITA,1531.8077112991573,1477.3995266962215,BRL,Honorários jurídicos - COM,7,CARTAO,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32177,670753623b22fdf91ca94049f3338cbb5dedade255d44f98bd17ec5bb7af193b
TR-32178,2024-10-14,2024-10-01,COMP,ACC-00162,RECEITA,2393.2297075802617,2393.2297075802617,BRL,Licença de software para área COMP,27,PIX,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32178,c827ccb38a0ee6565c421cb1b1e7e6b4313f3231ce992bbf5a2be37120bcc377
TR-32179,2024-10-08,2024-10-01,COMP,ACC-00162,DESPESA,2404.0791712387468,2404.0791712387468,BRL,Reparo de frota vinculado à área COMP,17,CARTAO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32179,c7a527aa232f4d3457e903c8eae02583abbeac16d989477d91308ffa0ffd97fe
TR-32180,2024-10-14,2024-10-01,PRD,ACC-00162,RECEITA,1786.0393588454706,1786.0393588454706,BRL,Despesa de RH - PRD,6,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32180,177c809b3ae54b07565ae182bba7b6034d61c1e73319006f89ab5ab290f9f049
TR-32181,2024-10-15,2024-10-01,COMP,ACC-00162,DESPESA,2242.7048790010385,2242.7048790010385,BRL,Licenciamento de software - COMP,5,CARTAO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32181,128be1154b1d64a0ceb144a1d84938e9e23a6232ccb37aa0bdff0d45ffee4af3
TR-32182,2024-10-07,2024-10-01,TI,ACC-00162,RECEITA,2186.5826519488724,2186.5826519488724,BRL,Suporte técnico para sistemas de TI,29,TRANSFERENCIA,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32182,e1c890eaeb186eaffa1bf1c98d88010b3fcf59c7901f71f66f4ceee61804df5d
TR-32183,2024-10-17,2024-10-01,MKT,ACC-00162,DESPESA,2102.6713577806804,2102.6713577806804,BRL,Serviço especializado solicitado por MKT,1,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32183,abb64a397e54efb4afcadd01ecc6d3cf1917457ec877e8f58c2b47d35a3cd1ab
TR-32184,2024-10-07,2024-10-01,ADM,ACC-00162,RECEITA,2073.848374795613,2073.848374795613,BRL,Assessoria legal vinculada à área ADM,7,CARTAO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32184,0b7489ba32ba06be0bb08d97bf273384527f10356fbe251ca336f4bb1aa95538
TR-32185,2024-10-21,2024-10-01,COMP,ACC-00162,DESPESA,1830.5618058768598,1830.5618058768598,BRL,Royalties recebidos por COMP,32,CARTAO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32185,305822b72a733acabda1ca2be966a7f8fafcf2f2aae0df71c1a261d52b79bb69
TR-32186,2024-10-18,2024-10-01,FIN,ACC-00162,DESPESA,1997.7427862794339,1997.7427862794339,BRL,Encargos de empréstimo vinculados a FIN,23,TRANSFERENCIA,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32186,bdf0221f50823e06367ee65beefcd0920b7c2ec7ee65322364d964629f5e36cd
TR-32528,2024-10-16,2024-10-01,OP,1000162,RECEITA,4432.617231801211,4432.617231801211,BRL,Certificado digital adquirido por OP,26,TRANSFERENCIA,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32528,7f1d70d5c11baab0dd2f7034e4539f2e545171f77e1f9ede657a87ffb4ff206b
TR-32529,2024-10-18,2024-10-01,TI,1000162,DESPESA,5682.747970699444,5682.747970699444,BRL,Abastecimento de veículos - TI,16,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32529,7571298e7bc54f538de9489bc2259ff36242234da3f72eacd0acac026bc72ea5
TR-32530,2024-10-18,2024-10-01,COMP,1000162,RECEITA,4560.071237344053,4560.071237344053,BRL,Direitos de propriedade intelectual - COMP,32,TRANSFERENCIA,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32530,65d54314e9032a4e93f9aafd37cbac33b0f7a687552e46d50aea89bba1d64c71
TR-32531,2024-10-09,2024-10-01,COMP,1000162,DESPESA,4672.317827146553,4672.317827146553,BRL,Passagem aérea para colaborador de COMP,18,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32531,296fd0e58c6939da6380a9598cd8d92311745c71d37d91cfd7839c5926ea4b0c
TR-32532,2024-10-07,2024-10-01,OP,1000162,RECEITA,4819.385423182918,4819.385423182918,BRL,Tarifas de serviços financeiros - OP,22,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32532,9190b9b23837bd84711e6ef946934a84e419f2eac01c9b299972a68c27a10ff5
TR-32533,2024-10-28,2024-10-01,COM,1000162,RECEITA,4315.760595961642,4201.251085147613,BRL,Serviço de tecnologia contratado por COM,5,TED,CANCELADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32533,c3657b1cd91920debfb6a355a63a6a297fe666bd4700d7e450b43bf86fc21d51
TR-32650,2024-10-21,2024-10-01,MKT,FORN-00164,DESPESA,7975.855745678379,7655.601660996837,BRL,Recebimento de subvenção - MKT,36,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32650,6e7074ebdcd0eb01557dd7f85613c8f6b3939413ee76bd9d64c6e2c4a8b5c47c
TR-32651,2024-10-18,2024-10-01,RH,FORN-00164,DESPESA,8714.106934388496,8714.106934388496,BRL,Alimentação em viagem corporativa - RH,20,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32651,fc345266a75666bdd6d478d75e00743431cfe72eadcd83816c0fd37bfaed8442
TR-32652,2024-10-22,2024-10-01,COM,FORN-00164,DESPESA,7281.7326305131755,7105.5147503212465,BRL,Contrato de serviço - setor COM,1,CARTAO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32652,1f0e9c3fb880663722dcc8bbfba265a57795878521ea5e9bf2f056834ce6230f
TR-32653,2024-10-17,2024-10-01,LOG,FORN-00164,DESPESA,8325.178658538263,8230.939420925004,BRL,Abatimento comercial registrado em LOG,38,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32653,49576ca1167bbf6988a95bb0c12f4fa5d52ba61c39b2f1956c1c340f8cd040f5
TR-32654,2024-10-14,2024-10-01,PJT,FORN-00164,RECEITA,7692.778394847808,7692.778394847808,BRL,Reparo e conservação de instalações - PJT,10,CARTAO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32654,94c7f84dda432f4d4833dbc8650a12b0689f3b61ac83bfd5e6ac86985b32af2f
TR-32655,2024-10-11,2024-10-01,VND,FORN-00164,DESPESA,8402.305637617459,8402.305637617459,BRL,Estorno de receita - VND,39,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32655,7c6f1d5b7bed928cd8fc8502c0636e93b0d6c5f3d7347c5f7158d7882482aecb
TR-32656,2024-10-21,2024-10-01,SEC,FORN-00164,DESPESA,8578.685821569221,8578.685821569221,BRL,Despesa de infraestrutura - SEC,3,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32656,0d93b883deca40c56971fc48dd429f5d046551cd10ede7e4c7d1ffdc33b700de
TR-32657,2024-10-24,2024-10-01,FIN,FORN-00164,DESPESA,7031.067922848729,6926.327163919343,BRL,Manutenção preventiva de veículos - FIN,17,BOLETO,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32657,88ee592f54cc25edbfc6870c7ac453ccf7eddcb948ccf4d0af972a8669eff8aa
TR-32658,2024-10-07,2024-10-01,MKT,FORN-00164,DESPESA,9244.371563182447,9094.867437885068,BRL,Despesa jurídica da área MKT,24,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32658,5304baacee11819b64fbf662177b10e5eb994fd504757affdb6fe61b6bfab136
TR-32659,2024-10-01,2024-10-01,COM,FORN-00164,DESPESA,7722.803597205689,7722.803597205689,BRL,Propaganda e divulgação para área COM,13,CARTAO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32659,d38d5cc7c0e07dc2359f14ce6b5161e5dddae438814b9b1d40db335d965a7480
TR-32660,2024-10-11,2024-10-01,COMP,FORN-00164,RECEITA,6762.125269809955,6762.125269809955,BRL,Prestação de serviço para área COMP,1,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32660,e6c258b402590975a3d8c394bddf7beaabb42bf4a4a3c9bd574744fedfc47a9a
TR-32818,2024-10-08,2024-10-01,OP,FORN-00165,RECEITA,2240.243111819003,2175.923907795656,BRL,Despesa operacional - OP,8,PIX,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32818,8d9b7b90642ef083909ba12606cd660a5aa0fdf982a084b27e66673329f9a8d1
TR-32819,2024-10-14,2024-10-01,COMP,FORN-00165,DESPESA,2077.0154926451496,2039.0706970478018,BRL,Serviço especializado solicitado por COMP,1,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32819,72f1e2735a9db611bd8f25b528f95449a0f259f990a12e31e76ccc50d8e62cfd
TR-32820,2024-10-18,2024-10-01,OP,FORN-00165,DESPESA,2023.2332959337693,2023.2332959337693,BRL,Doação recebida em favor de OP,36,TED,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32820,5a15b35d6cb5228ad59fb9580dc18e9c9e67b8e0d879ad6c943c28c5f1cba9fc
TR-32821,2024-10-22,2024-10-01,JUR,FORN-00165,RECEITA,2475.97248913269,2475.97248913269,BRL,Prestação de serviço para área JUR,1,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32821,f53aaff54a5a30207aa4b14ca172ba7d06ffd54e10eca1629d85eee2b6e07608
TR-32822,2024-10-17,2024-10-01,SEC,FORN-00165,RECEITA,2195.3499947939176,2146.207708859077,BRL,Encargos de empréstimo vinculados a SEC,23,TRANSFERENCIA,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32822,a9d4df18909c55280a2cb17e573ecb0978f0dcf54729d9673f3571a821cfac45
TR-32823,2024-10-03,2024-10-01,ESG,FORN-00165,RECEITA,2224.5940868216862,2224.5940868216862,BRL,Viagem corporativa - ESG,18,TRANSFERENCIA,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32823,305e25ee41df28890c6716bfe8ad5e6551bef3af5951f0761ef59652eea7658b
TR-32824,2024-10-18,2024-10-01,TI,FORN-00165,RECEITA,2204.0182125675883,2204.0182125675883,BRL,Alimentação em viagem corporativa - TI,20,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32824,f72865f50ceef70efe2f18734c1c3a6157b27a87ed44e4f905f81ab635cca549
TR-32825,2024-10-07,2024-10-01,ATD,FORN-00165,DESPESA,2086.231636836228,2086.231636836228,BRL,Tributo incidente sobre receita de ATD,40,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32825,dca701b3d9602f550d4eb51e21028c97e83da97a3e85fbe66dd762a573cb998e
TR-32826,2024-10-15,2024-10-01,PRD,FORN-00165,DESPESA,2260.4111318394857,2260.4111318394857,BRL,Desconto concedido em operação de PRD,38,TRANSFERENCIA,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32826,3f3fa5b4cac3270a11ed00bb7c5a8f2af1a5dd0747690cab870d125fd49b309c
TR-32827,2024-10-04,2024-10-01,COMP,FORN-00165,DESPESA,2340.126700514741,2340.126700514741,BRL,Manutenção estrutural vinculada à área COMP,3,PIX,CANCELADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32827,ea692997b56453ac8c92c3caa2efd5f2d80611e8d83d8e446b256aaff793544d
TR-32828,2024-10-21,2024-10-01,COMP,FORN-00165,DESPESA,2104.1370515357394,2104.1370515357394,BRL,Prestação de serviço para área COMP,1,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32828,3c1f88e736350025692fb135ffbb29cca80a70c0015c0f28eb38eb9cdc87edd1
TR-32829,2024-10-11,2024-10-01,RH,FORN-00165,RECEITA,2405.5022064627196,2405.5022064627196,BRL,Licença de software para área RH,27,PIX,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32829,a639e002399c74c0dd62d72b8983faefb3c0c8eed54bffcfa71ec971995d6740
TR-32830,2024-10-07,2024-10-01,RH,FORN-00165,DESPESA,2058.9894864697376,1980.0457040331576,BRL,Manutenção predial solicitada por RH,10,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32830,6a476ab6631ce730fe4d7ac9ed0ef44579a3c221c97a4e0ef8968ee0ba65418a
TR-33067,2024-10-07,2024-10-01,COM,ACC-00166,DESPESA,2653.951223109396,2653.951223109396,BRL,Reparo de hardware solicitado por COM,28,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,33067,585de17651792863cf71a218d68e77c7c5bef58585e3fa20cb7493417f382fa2
